@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,28,1,12,133,0,0,0.55,25.2,7,2,FALSE
16,46,0,16,579,0.727273,0.72,0.354167,62.111111,7,3.3333,FALSE
27,15,17,10,47,1,0,0.5,14.333333,4,1.3333,FALSE
9,5,2,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
20,31,3,17,168,0,0.967033,0.666667,32,1,0.6,FALSE
13,22,0,13,66,0,0,0.666667,32,3,1.5,FALSE
7,12,0,7,56,0,0,0.666667,27,4,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
19,27,0,19,229,0,0.875,0.625,113.5,27,13.5,FALSE
25,17,0,25,186,0,0.9375,0.625,92,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,39,2,11,185,0.5,0.75,0.583333,35.6,7,2.4,FALSE
28,21,0,28,218,0.666667,0,0.666667,70.666667,16,5.3333,FALSE
9,16,0,9,46,0,0.967033,0.4375,10.5,1,0.75,FALSE
8,11,1,7,53,0.666667,0.928571,0.666667,24,2,1,FALSE
19,28,0,19,107,0,0.857143,0.666667,52.5,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
10,15,1,9,64,0,0.965517,0.555556,14.25,1,0.5,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
5,16,0,5,62,0,0.928571,0.75,14.25,3,1.25,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
12,23,1,11,140,0,0.978261,0.555556,33.25,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,4,0,2,10,0,0.857143,0.75,4,1,0.5,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
11,16,0,11,58,0,0.857143,0.666667,28,4,2,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
27,27,7,20,107,0,0.83871,0.722222,13.857143,1,0.7143,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
