@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,12,0,7,46,0,0.888889,0.5,7.6,1,0.6,FALSE
3,12,0,3,105,0,0.981818,0.666667,51.5,9,4.5,FALSE
13,29,0,13,123,0,0.833333,0.533333,19,1,0.6667,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
15,25,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
11,20,3,8,70,0,0,0.5,16.25,2,1,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
14,23,0,14,119,0,0.875,0.625,58.5,7,3.5,FALSE
10,11,3,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
11,76,0,11,976,0.434783,0.609756,0.130952,26.228571,29,2.7143,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,28,0,25,142,0,0.857143,0.625,68.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
21,32,7,14,183,0.333333,0,0.361111,17,4,1.8,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
25,48,0,25,284,0,0.956522,0.555556,92.333333,11,3.6667,FALSE
23,61,0,23,468,0.2,0.8125,0.75,90.6,7,2.6,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
30,54,1,30,276,0,0.884615,0.35,68,15,4.5,FALSE
25,36,10,15,187,0.25,0,0.177778,17.3,5,2.4,FALSE
14,38,1,13,160,0,0.967213,0.555556,38.5,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
7,17,0,7,81,0,0.666667,0.5,19.25,4,2,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
17,22,0,17,87,0,0.846154,0.733333,13,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
29,36,0,29,382,0.714286,0.846154,0.4,91,2,0.75,FALSE
10,18,1,9,87,0,0.977778,0.555556,20,1,0.5,FALSE
16,9,0,16,101,0,0.9375,0.625,49.5,1,0.5,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
11,11,0,11,36,0,0.875,0.555556,11,2,1,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
16,31,0,16,169,0.333333,0.866667,0.5,40.5,5,1.5,FALSE
16,99,7,10,772,0.923077,0.204082,0.178125,17.512195,3,1.3415,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
15,23,1,14,94,0,0.977011,0.555556,21.75,1,0.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
20,53,0,20,299,0.5,0.894737,0.466667,73.25,2,0.75,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
15,25,0,15,135,0,0.857143,0.625,66.5,1,0.5,FALSE
8,15,0,8,35,0,0.555556,0.533333,6,1,0.8,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
10,19,5,5,73,0.666667,0,0.28,6,1,0.9,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
41,47,0,41,423,0,0.9375,0.625,210.5,1,0.5,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
14,17,1,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
12,9,0,12,56,0,0.857143,0.666667,27,4,2,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
9,11,1,8,44,1,0.90625,0.4375,9.5,1,0.75,FALSE
16,50,1,15,478,1,0.380952,0.238095,16.259259,22,1.7407,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
6,16,1,5,60,0,0.962963,0.666667,29,3,1.5,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
20,20,5,15,74,0,0.88,0.666667,13.2,5,1.4,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
19,23,3,16,82,0,0.857143,0.625,40,6,3,FALSE
16,17,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,59,1,15,626,0.934783,0,0.56,51.727273,5,2.0909,FALSE
7,10,1,6,30,1,0.903226,0.4375,6.25,1,0.75,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
19,3,18,1,3,0,0,0.666667,0,1,1,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
21,28,0,21,134,0,0.75,0.444444,43.666667,7,3.3333,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
34,33,1,33,247,0,0.944444,0.625,122.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
15,11,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
13,30,0,13,182,0.6,0.9,0.555556,43.25,8,2.25,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
6,9,0,6,37,0,0,0.5,5.166667,1,0.8333,FALSE
28,70,1,27,401,0,0.978723,0.555556,98.5,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
13,14,1,12,55,0,0.857143,0.625,26.5,4,2,FALSE
14,20,0,14,73,0,0.857143,0.625,35.5,4,2,FALSE
13,24,1,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
116,355,0,116,5065,0.555556,0,0.050383,86.754386,71,5.3333,FALSE
8,21,0,8,70,0,0.615385,0.321429,8.857143,4,1.1429,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
34,69,3,31,832,0.428571,0.833333,0.375,102.125,10,2.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
9,20,2,7,186,0,0.846154,0.45,36.2,3,1.2,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
16,19,2,14,74,0,0.875,0.625,36,1,0.5,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
9,48,4,5,908,0.513514,0,0.141649,19.255814,55,3.0465,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
