@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,127,2,32,1566,0.916667,0,0.19697,60.68,12,3.12,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,17,2,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
11,18,0,11,126,0,0.980392,1,62,15,7.5,FALSE
2,17,0,2,66,0.5,0.882353,0.583333,15,4,1.5,FALSE
36,99,0,36,1183,0.25,0.777778,0.36,190.833333,12,3.5,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
5,9,0,5,24,0,0.818182,1,7,1,0.6667,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
7,6,1,6,32,0.5,0.764706,0.48,5,1,0.8,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
9,33,3,6,286,1,0,0.239583,16.3125,9,1.5,FALSE
41,72,9,32,468,0,0.772727,0.727273,37.666667,2,0.9167,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
16,11,14,3,16,0,0,0.424242,0,1,1,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
21,24,0,21,133,0,0.777778,0.444444,43.333333,6,3,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
10,21,0,10,83,0.5,0.947368,0.666667,26,2,0.6667,FALSE
21,55,1,21,542,0.875,0.953271,0.261905,88,31,7.3333,FALSE
9,16,3,6,61,0,0.9375,0.7,29.5,7,3.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
24,344,0,24,1146,1,0,0.049077,2.268222,1,0.9971,FALSE
14,18,1,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
5,13,5,0,13,0,0,1,0,1,1,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
17,19,0,17,169,0,0.888889,0.666667,83.5,1,0.5,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
18,12,0,18,51,0,0.944444,0.625,24.5,5,2.5,FALSE
5,7,1,4,26,0,0.981818,0.666667,12,3,1.5,FALSE
0,2,0,0,28,0,0,0,4,0,0,FALSE
6,10,0,6,27,0,0,0.666667,12.5,1,0.5,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
1,9,0,1,44,0,0.966667,0.666667,20.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,30,2,16,151,1,0.666667,0.263889,15.444444,5,1.4444,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
16,18,1,15,69,0,0.84,0.44,10,1,0.6667,FALSE
9,8,0,9,29,0,0.857143,0.625,13.5,1,0.5,FALSE
16,15,0,16,60,0,0.857143,0.625,29,1,0.5,FALSE
16,29,3,13,116,0,0.977778,0.555556,27.25,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
1,0,1,0,30,0,0,0,0,0,0,FALSE
17,28,5,12,152,0,0,0.28,29.4,5,2.8,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
12,13,0,12,48,0,0.857143,0.666667,23,3,1.5,FALSE
9,10,0,9,29,0,0.913043,0.555556,5.75,1,0.5,FALSE
10,11,0,10,35,0,0.857143,0.666667,16.5,3,1.5,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
17,113,9,10,1074,0.923077,0.204082,0.178125,24.878049,3,1.3415,FALSE
15,19,1,14,95,0,0.857143,0.666667,46.5,7,3.5,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
28,51,0,28,295,0.333333,0,0.466667,71.25,7,3,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
2,54,2,0,446,1,0,0.492424,8.659091,19,1.3864,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
7,26,1,6,121,0.857143,0.8,0.533333,18,5,1.3333,FALSE
17,36,0,17,197,0.25,0.866667,0.261905,26.571429,12,2.7143,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,13,2,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,14,0,5,58,0.5,0,0.5,17.666667,1,0.3333,FALSE
10,16,0,10,59,0,0.875,0.625,28.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
8,2,6,3,2,0,0,0.75,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
14,16,0,14,50,0,0.785714,0.380952,6.142857,2,1.1429,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
19,18,0,19,78,0,0.857143,0.6,38,3,1.5,FALSE
2,6,0,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
21,32,0,21,154,0.25,0,0.75,49,6,2,FALSE
21,29,0,21,151,0,0.8,0.666667,73,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
21,13,0,21,45,0,0.857143,0.6,21.5,3,1.5,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
25,22,1,24,132,0,0.8,0.666667,65,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
17,7,15,3,7,0,0,0.619048,0,1,1,FALSE
1,3,0,1,7,0,0.9,1,2.5,1,0.5,FALSE
6,9,2,4,34,0,0,0.25,7.5,2,1.5,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
1,3,0,1,35,0,0,0,11,0,0,FALSE
26,4,23,3,14,1,0.818182,0.666667,3.333333,1,0.6667,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
11,21,8,3,84,0.5,0,0.555556,26.333333,3,1.3333,FALSE
10,13,0,10,80,0,0.875,0.666667,14.6,1,0.6,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
29,62,0,29,594,0.794118,0.733333,0.3,111,4,1.8,FALSE
42,84,0,42,456,1,0.166667,0.361111,74.666667,12,4.5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
30,65,0,30,672,0.230769,0.866667,0.555556,163.75,9,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,2,0,1,10,0,0,0,4,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
12,20,0,12,79,0,0.875,0.625,38.5,7,3.5,FALSE
15,13,0,15,62,0,0.857143,0.6,30,2,1,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
9,24,0,9,113,0,0,0.625,54.5,6,3,FALSE
24,44,1,23,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
10,7,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
16,21,0,16,93,0.5,0,0.5,29.333333,2,0.6667,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
69,16,51,18,54,0,0.92,0.5,17,1,0.6667,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,FALSE
6,13,0,6,55,1,0,0.25,3.818182,2,1,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
12,35,5,7,196,1,0.666667,0.25,8.6,3,1.15,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
21,53,1,21,513,0.5,0.533333,0.4375,55.777778,12,3.5556,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
13,12,3,10,46,0,0.857143,0.625,22,1,0.5,FALSE
13,17,0,13,64,0,0.857143,0.625,31,6,3,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
6,7,3,3,27,0,0,0.75,12.5,2,1,FALSE
3,6,1,2,24,0,0,0.75,6.666667,1,0.3333,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
13,38,6,7,445,0,0,0.435897,33.153846,11,2.7692,FALSE
10,4,8,2,4,0,0,0.55,0,1,1,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
2,9,1,1,43,0,0,0.75,20.5,4,2,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
3,6,3,0,6,0,0,0.5,0,1,1,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
11,19,1,10,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
13,8,0,13,24,0,0.9375,0.625,11,1,0.5,FALSE
18,24,0,18,132,0.714286,0.909091,0.833333,30.25,14,3.75,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
19,28,1,18,116,0,0.964286,0.555556,27.25,1,0.5,FALSE
6,13,0,6,37,0,0.5,0.444444,11,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
18,28,8,10,345,0,0,0.266667,68,6,3.8,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
4,4,0,4,12,0,0.75,0.75,5,1,0.5,FALSE
16,28,0,16,152,0,0.888889,0.666667,28.8,1,0.6,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
5,131,0,5,389,1,0,0.120811,2.071429,1,0.9921,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
19,36,12,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
7,17,1,6,49,1,0.928571,0.666667,15,2,0.6667,FALSE
7,8,0,7,24,1,0.963415,0.5,4.75,1,0.75,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
15,31,0,15,566,0.638889,0.909091,0.625,264,1,0.5,FALSE
14,39,0,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
16,17,0,16,124,0,0.857143,0.6,61,7,3.5,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
16,19,0,16,76,0,0.8,0.666667,37,1,0.5,FALSE
26,53,1,25,347,0.25,0.5,0.395833,48,13,4.8571,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
17,17,4,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,65,0,27,392,0.3,0.764706,0.55,62.666667,10,2.1667,FALSE
7,16,0,7,72,0.5,0.666667,0.75,22.333333,5,1.6667,FALSE
24,29,0,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
28,25,6,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
32,26,0,32,264,0,0.9375,0.625,131,1,0.5,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
27,29,0,27,113,0,0.888889,0.666667,21.2,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,6,0,2,18,0,0.818182,1,5,2,1,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
6,9,0,6,28,0,0.857143,0.625,13,2,1,FALSE
20,24,0,20,99,0,0.9,0.625,48,3,1.5,FALSE
21,25,4,17,118,0,0.875,0.625,58,1,0.5,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
7,30,0,7,148,0.666667,0,0.444444,13.5,3,1,FALSE
27,39,0,27,244,0,0.875,0.625,120,5,2.5,FALSE
12,52,1,11,176,0.6,0,0.175926,5.84,1,0.92,FALSE
4,4,0,4,13,0,0.988889,0.666667,5.5,1,0.5,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
22,25,0,22,101,0,0.875,0.625,49.5,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,15,1,9,44,0,0.95,0.6,21,3,1.5,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,96,0,5,2041,0.181818,0,0.339506,73.777778,10,3.2963,FALSE
0,28,0,0,173,1,0,0.5,84.5,11,5.5,FALSE
32,39,0,32,304,0,0.9375,0.625,151,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
10,70,0,10,893,0.25,0.825,0.263889,95.555556,11,2.6667,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,25,0,12,88,0,0.916667,0.666667,28,2,1,FALSE
15,20,1,14,68,0,0.857143,0.6,33,5,2.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
2,5,0,2,5,0,0,0.6,0,1,1,FALSE
14,41,1,13,175,0,0.969697,0.555556,42,1,0.5,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
2,17,0,2,64,0.5,0.882353,0.583333,14.5,3,1.25,FALSE
8,8,0,8,30,0,0.875,0.625,14,3,1.5,FALSE
14,23,1,13,87,0,0.955556,0.555556,20.25,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,5,16,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
16,70,0,16,228,1,0,0.666667,74,4,1.3333,FALSE
16,23,1,15,106,0,0.977778,0.555556,24.75,1,0.5,FALSE
17,21,0,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,38,0,4,254,0.5,0.768116,0.175439,12.052632,8,1.4737,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
7,7,0,7,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,14,0,9,56,0,0.857143,0.666667,27,4,2,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
3,38,2,2,207,0.111111,0,0.5,38.6,10,2.8,FALSE
13,21,0,13,59,0,0.989796,1,28.5,3,1.5,FALSE
17,14,0,17,98,0,0.875,0.625,48,6,3,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
5,18,0,5,59,0,0.978723,0.75,28,4,2,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
7,21,0,7,91,0,0,0.666667,28.666667,2,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
11,17,0,11,78,0,0.857143,0.583333,38,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
19,31,2,17,146,0,0.96,0.555556,34.75,1,0.5,FALSE
7,8,0,7,24,1,0.962025,0.5,4.75,1,0.75,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,2,3,5,2,0,0,0.666667,0,1,1,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
125,127,0,125,666,1,0,1,266,0,0,FALSE
6,17,0,6,96,0.5,0.772727,0.5,12.428571,5,1.2857,FALSE
24,44,0,24,354,0.333333,0.842105,0.45,69.2,12,3,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
17,16,2,15,115,0,0.75,0.466667,37.333333,3,1.3333,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
18,12,0,18,86,0,0.9375,0.625,42,1,0.5,FALSE
17,19,0,17,76,0,0.88,0.666667,13.6,1,0.6,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
9,8,0,9,46,0.75,0.947368,0.46875,9.5,1,0.75,FALSE
38,40,8,30,359,0,0.833333,0.5,70.6,1,0.6,FALSE
10,13,2,8,52,0,0.875,0.625,25,4,2,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
17,16,0,17,65,0,0.875,0.583333,31.5,1,0.5,FALSE
18,24,1,17,114,0,0.857143,0.6,56,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,8,0,9,28,0,0.875,0.625,13,2,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,16,0,0.888889,0.75,7,2,1,FALSE
29,63,9,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
