@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
57,87,5,52,895,0,0.323529,0.21875,36.166667,17,2.0833,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
12,48,1,11,376,0.916667,0.774194,0.625,39.444444,11,3.4444,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
21,20,0,21,80,1,0.875,0.6,25.333333,1,0.3333,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
24,51,0,24,453,0.875,0.785714,0.357143,108.25,1,0.75,FALSE
3,3,2,1,3,0,0,0.666667,0,1,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
8,30,3,7,107,0.5,0.87037,0.5,12.125,1,0.875,FALSE
14,23,1,13,90,0,0.969697,0.555556,20.75,1,0.5,FALSE
17,14,0,17,98,0,0.857143,0.625,48,6,3,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
8,20,0,8,66,0,0.636364,0.444444,9.833333,5,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
5,4,0,5,15,0,0.882353,0.5,3.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,17,2,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
20,24,0,20,94,0,0.8,0.666667,46,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
32,38,0,32,164,0,0.958333,0.666667,81,1,0.5,FALSE
15,19,0,15,123,0.333333,0.870968,0.466667,18.5,4,1.3333,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
15,51,0,15,317,0.333333,0.863636,0.45,61.8,9,2.8,FALSE
4,1,0,4,4,0,0,1,0,1,1,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
20,22,4,16,92,0.5,0,0.333333,21.5,5,1.75,FALSE
17,39,1,17,243,0.5,0,0.407407,59.25,1,0.5,FALSE
52,127,0,52,1235,0.423077,0,0.167614,51.565217,28,4.087,FALSE
36,74,0,36,516,1,0.736842,0.5,72.285714,9,1.8571,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
41,0,40,1,1,0,0,0,0,0,0,FALSE
17,18,1,16,66,0,0.888889,0.666667,11.6,1,0.6,FALSE
12,14,0,12,55,0,0.857143,0.625,26.5,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,47,1,14,295,0,0,0.5,25.818182,3,2.2727,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
9,17,0,9,82,0.333333,0.818182,0.416667,18.75,3,1,FALSE
13,7,0,13,101,0,0.9375,0.625,49.5,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
13,19,1,12,70,0,0.959184,0.555556,15.75,1,0.5,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
16,32,5,15,158,0.6,0.95098,0.5,24.5,4,1.3333,FALSE
24,39,2,22,240,0,0.955056,0.733333,38.5,1,0.6667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
3,5,0,3,13,0,1,1,12,0,0,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
8,43,0,8,285,0.5,0,0.319444,20.615385,5,1.2308,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
11,20,1,10,76,1,0.875,0.666667,36.5,5,2.5,FALSE
15,23,0,15,81,0,0,0.666667,39.5,2,1,FALSE
8,10,0,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,10,0,3,46,0,0,0.666667,22,6,3,FALSE
19,18,0,19,60,0,0.88,0.666667,10.6,1,0.6,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
7,10,5,2,35,0,0.969697,1,5.4,1,0.6,FALSE
13,32,1,12,107,0,0.9375,0.583333,19.8,2,0.8,FALSE
22,56,6,19,339,1,0.850877,0.227778,17.666667,3,1.0556,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
17,19,0,17,86,1,0,1,34,0,0,FALSE
9,24,0,9,83,0.5,0.875,0.666667,26,4,1.3333,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
10,7,1,9,30,0,0,0.5,14,2,1,FALSE
12,19,2,10,92,0,0.978261,0.555556,21.25,1,0.5,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
16,18,1,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
29,16,0,29,156,0,0.857143,0.625,77,2,1,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
3,21,3,0,116,0.333333,0,0.45,27.25,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,16,1,6,79,0,0.980392,1,25.333333,1,0.6667,FALSE
1,7,0,1,32,0,0.9375,0.75,15,2,1,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,15,3,3,179,0.5,0,0.4,28.166667,3,1.3333,FALSE
8,10,0,8,34,0,0.857143,0.625,16,3,1.5,FALSE
15,19,2,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
7,11,0,7,340,1,0.9,0.625,111.666667,1,0.3333,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
16,25,0,16,93,0,0.88,0.666667,17,1,0.6,FALSE
20,86,2,18,3454,0,0.537634,0.287234,70.833333,2,0.9792,FALSE
11,8,0,11,27,0,0.8,0.666667,12.5,2,1,FALSE
15,24,5,10,107,0,0.967033,0.666667,19.8,1,0.6,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,38,0,16,279,0.5,0.863636,0.875,52.8,6,1.8,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
11,12,1,10,34,0,0.8,0.380952,3.857143,2,1,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
12,17,1,11,61,0,0.857143,0.733333,8.666667,2,0.8333,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
12,9,0,12,33,0,0.857143,0.625,15.5,2,1,FALSE
28,56,1,27,282,0,0.966667,0.555556,68.75,1,0.5,FALSE
83,142,44,39,1285,0.066667,0,0.148352,30.75,12,2.275,FALSE
11,15,1,10,97,0.6,0.928571,0.666667,29.666667,4,1.3333,FALSE
10,19,0,10,97,0,0.793103,0.642857,12.857143,1,0.8571,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
29,34,3,26,352,1,0.681818,0.333333,42.25,1,0.875,FALSE
15,20,1,14,72,0,0.96,0.555556,16.25,1,0.5,FALSE
1,15,1,0,131,0,0,0.5,20.833333,4,1.6667,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
11,28,0,11,124,0.25,0.941176,0.777778,29,4,1.25,FALSE
48,50,0,48,241,1,0,1,96,0,0,FALSE
3,6,0,3,18,0,0,0.5,8,1,0.5,FALSE
1,5,0,1,25,0,0,0,12,0,0,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
30,60,0,30,372,0.333333,0,0.75,122,11,3.6667,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
34,48,0,34,381,0,0.6,0.4,74.6,8,3.8,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
1,8,0,1,45,0,0.972477,1,10.25,1,0.75,FALSE
13,37,2,11,176,0,0.955056,0.5,27.833333,1,0.6667,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,34,1,13,151,0.333333,0.84,0.6,23.666667,2,0.8333,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,3,1.5,FALSE
8,19,0,8,82,0,0.857143,0.666667,40,7,3.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
17,35,0,17,148,0,0.848485,0.541667,23.333333,8,2.8333,FALSE
32,32,0,32,216,0,0.9375,0.625,107,1,0.5,FALSE
11,9,6,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
9,31,2,8,212,0.6,0.5,0.277778,28.571429,15,2.7143,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
12,19,0,12,149,0,0.857143,0.666667,73.5,19,9.5,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
1,4,0,1,11,1,0.9375,0.75,4,1,0.5,FALSE
28,50,2,27,251,0,0.924528,0.55,40.166667,2,0.8333,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
15,19,0,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
3,5,1,2,18,0,0,0.75,8,1,0.5,FALSE
2,5,0,2,24,1,0.933333,0.75,10.5,3,1.5,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
7,26,1,6,106,0,0,0.583333,25.5,8,2.75,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
19,32,1,18,154,0,0.857143,0.625,75,10,5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
15,17,1,14,80,0,0.857143,0.625,39,1,0.5,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
99,101,0,99,501,1,0,1,200,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
13,19,0,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
43,22,15,28,107,0,0.894737,0.444444,34.666667,2,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,33,0,27,130,0,0.857143,0.44,20.166667,1,0.6667,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
16,21,2,14,264,0,0.8,0.777778,86.666667,12,7.6667,FALSE
20,24,1,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
6,56,4,2,484,0.5,0.714286,0.444444,46.8,6,1.4,FALSE
18,26,0,18,147,0,0.857143,0.666667,72.5,15,7.5,FALSE
5,6,0,5,15,0,0.785714,0.75,2.75,1,0.75,FALSE
12,23,1,11,140,0,0.977011,0.555556,33.25,1,0.5,FALSE
11,9,0,11,45,0,0.857143,0.625,21.5,5,2.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
18,21,0,18,89,0,0.875,0.625,43.5,4,2,FALSE
7,9,0,7,41,1,0,1,16,0,0,FALSE
5,2,2,3,2,0,0,0.6,0,1,1,FALSE
27,66,0,27,418,0.3,0.85,0.5625,80.6,13,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,19,0,10,131,0.5,0.8125,0.45,24,4,1.6,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
14,18,0,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
4,14,0,4,45,0,0.957447,0.555556,9.5,1,0.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
10,4,2,8,4,0,0,0.431818,0,1,1,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
18,24,0,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
10,14,0,10,36,0,0.9,1,17,1,0.5,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
13,80,0,13,762,0.5,0,0.232143,92.75,16,5.125,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
24,46,1,23,226,0,0.965517,0.555556,54.75,1,0.5,FALSE
13,15,3,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,17,0,5,69,0.333333,0.913043,0.666667,15.5,3,1,FALSE
13,16,0,13,51,0,0.8125,0.4,11.75,1,0.75,FALSE
13,19,0,13,77,0,0.851852,0.733333,11.333333,1,0.6667,FALSE
9,7,0,9,32,0,0.947368,0.666667,15,2,1,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
4,4,0,4,28,0,0.92,0.555556,8.333333,1,0.6667,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
56,81,17,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
24,93,0,24,637,0.5,0,0.305556,47.538462,15,2.7692,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
8,6,1,7,33,0.666667,0.75,0.48,5,1,0.8,FALSE
9,93,6,4,630,0.875,0.989404,0.240741,61.2,12,4.2,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
9,14,0,9,49,0,0.875,0.625,23.5,4,2,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
35,61,0,35,434,0,0.6875,0.277778,70.833333,3,1.5,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
15,17,2,13,80,0,0.857143,0.625,39,1,0.5,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
22,28,0,22,126,0,0.923077,0.625,61.5,1,0.5,FALSE
16,5,9,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
8,6,1,7,26,0,0.857143,0.625,12,2,1,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
6,7,1,6,17,1,0.666667,0.666667,4.333333,1,0.3333,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
11,15,0,11,56,0,0.714286,0.5,17.666667,1,0.6667,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
20,15,0,20,102,0,0.875,0.625,50,2,1,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
