@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
25,80,11,14,736,0.25,0,0.272727,59,9,2.5,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
14,20,3,11,132,0,0.8,0.611111,17.142857,2,0.8571,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
18,16,0,18,67,0,0.857143,0.6,32.5,6,3,FALSE
2,8,0,2,35,0,0.941176,0.75,16,2,1,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,10,6,2,35,0,0.969697,1,5.4,1,0.6,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
10,27,0,10,88,0,0.990099,0.75,43,4,2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
17,40,2,15,171,0,0,0.4375,41.25,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,9,0,11,39,0,0.857143,0.625,18.5,4,2,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
41,43,0,41,206,1,0,1,82,0,0,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
14,21,3,11,138,0,0.871795,0.611111,18.142857,2,0.8571,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
24,51,6,21,323,1,0,0.303571,19,5,1.375,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
2,11,0,2,54,1,0,0.375,5.375,1,0.875,FALSE
7,5,4,3,5,0,0,0.5,0,1,1,FALSE
15,41,0,15,505,0.6,0.782609,0.458333,70.428571,10,5.4286,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
27,42,2,26,277,0.333333,0,0.272727,26.4,3,1.4,FALSE
18,38,3,18,224,0.75,0.952756,0.371429,30.428571,14,3.8571,FALSE
6,12,0,6,40,0.5,0,0.666667,11.666667,1,0.3333,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
27,42,0,27,132,1,0.666667,0.666667,64.5,3,1.5,FALSE
14,30,0,14,187,0.333333,0.947368,0.583333,60.333333,8,2.6667,FALSE
5,5,1,4,27,0,0.833333,0.583333,5.75,1,0.75,FALSE
6,1,6,1,1,0,0,1,0,1,1,FALSE
13,16,1,12,70,0,0.875,0.625,34,5,2.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
5,20,0,5,111,0.5,0.666667,0.75,35.333333,7,2.3333,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
15,10,3,12,31,0,0.8,0.666667,14.5,1,0.5,FALSE
25,50,0,25,210,0.666667,0,0.777778,50.75,5,1.75,FALSE
32,48,0,32,248,0,0.875,0.625,123,13,6.5,FALSE
23,43,0,23,636,1,0.923077,0.5,126,5,1.6,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
16,29,3,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
3,0,3,0,86,0,0,0,0,0,0,FALSE
24,46,1,23,223,0,0.962963,0.555556,54,1,0.5,FALSE
13,31,0,13,138,0.333333,0,0.444444,32.75,6,1.75,FALSE
18,53,0,18,377,0.555556,0.8125,0.283333,32.454545,14,2.9091,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,16,0,16,69,0,0.6,0.3,12.8,4,1.8,FALSE
10,20,0,10,129,0.5,0.764706,0.333333,19.5,6,1.8333,FALSE
10,27,0,10,88,0,0.990291,0.75,43,4,2,FALSE
10,12,4,6,38,1,0,0.5,11.333333,3,1,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
2,14,0,2,109,0,0.916667,0.375,25.75,1,0.75,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
1,2,0,1,4,0,0,1,3,0,0,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
10,25,1,10,213,0.25,0,0.333333,51.25,8,3.75,FALSE
20,16,1,19,67,0,0.875,0.625,32.5,1,0.5,FALSE
13,14,4,9,55,0,0.875,0.666667,26.5,4,2,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
2,14,1,1,61,0.75,0,0.666667,7.142857,1,0.7143,FALSE
56,94,10,46,616,0,0.765957,0.75,46.076923,2,0.9231,FALSE
6,7,0,6,18,0,0.90625,0.4375,3.5,1,0.75,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,18,0,5,134,0,0.982759,0.666667,66,4,2,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
9,11,0,9,36,0,0.666667,0.666667,17,1,0.5,FALSE
10,18,1,9,73,0,0.96875,0.555556,16.5,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,13,0,6,40,0,0.965909,0.625,9,1,0.75,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,3,0,2,56,0,0,0,11,0,0,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
12,4,8,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
37,102,3,36,860,0.5,0,0.7,140,1,0.6667,FALSE
19,19,0,19,70,0,0.88,0.666667,12.6,1,0.6,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
22,3,22,0,3,0,0,1,0,1,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
27,89,12,15,1083,0.888889,0,0.268182,50.142857,8,4.0476,FALSE
26,23,21,5,23,0,0,0.247492,0,1,1,FALSE
13,24,0,13,134,0,0.857143,0.6,65.5,9,4.5,FALSE
17,25,1,16,115,0,0.857143,0.625,56.5,1,0.5,FALSE
5,10,3,2,10,0,0,0.5,0,1,1,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
14,83,1,14,833,0.5,0,0.214286,101.625,20,5.625,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,34,0,15,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
58,171,9,49,2300,0,0,0.12549,75.566667,64,6.0667,FALSE
12,24,9,3,150,1,0,0.2875,7.9375,1,0.9375,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
5,2,3,2,4,0,0,1,0,1,1,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
18,26,1,17,110,0,0.977778,0.555556,25.75,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,18,0,9,88,0,0.8,0.611111,11,2,0.8571,FALSE
8,30,2,7,106,0.5,0.875,0.5,12,1,0.875,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
1,9,0,1,23,0,0.955224,1,4.75,1,0.75,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,96,5,7,778,0.923077,0.204082,0.178125,17.658537,3,1.3415,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
18,26,0,18,88,0,0.989796,1,43,5,2.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
5,11,0,5,75,0,0.923077,1,36,2,1,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
10,21,4,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
5,17,0,5,69,0.333333,0.928571,0.666667,15.5,3,1,FALSE
13,23,5,8,93,0.8,0,0.178571,5.285714,1,0.9286,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
6,10,0,6,32,0,0.666667,0.555556,9.666667,3,1.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,21,1,10,95,0,0.966667,0.555556,22,1,0.5,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
9,14,1,8,109,0,0,0.75,53,11,5.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,106,10,11,900,0.923077,0.204082,0.178125,20.634146,4,1.3659,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
16,26,1,15,109,0,0.953846,0.4,20.2,3,1,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,54,3,8,367,0.8,0.553191,0.223602,14.083333,4,1.125,FALSE
20,20,0,20,166,0,0.857143,0.6,82,7,3.5,FALSE
8,16,0,8,64,1,0.993056,0.75,30,7,3.5,FALSE
14,22,0,14,861,0,0.88,0.5625,214.25,1,0.75,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
22,27,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
12,8,2,10,46,0,0.857143,0.625,22,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
18,12,1,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
49,193,0,49,735,0.125,0.444444,0.236111,102.857143,1,0.7143,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
13,14,0,13,61,0,0.857143,0.666667,29.5,2,1,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
11,15,1,10,80,0,0.923077,0.666667,39,1,0.5,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
15,23,2,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
4,5,0,4,24,1,0.933333,0.75,10.5,4,2,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
1,4,1,0,19,1,0.894737,0.833333,4.666667,1,0.6667,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
21,32,0,21,261,0,0.96875,0.555556,63.5,1,0.5,FALSE
47,49,0,47,236,1,0,1,94,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,75,1,5,1271,0.46875,0.473684,0.139535,27.159091,41,2.4318,FALSE
28,42,4,24,218,0,0.923077,0.733333,34.5,1,0.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
55,134,0,55,1347,0,0,0.333333,332,1,0.75,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
32,77,3,29,429,0.25,0.820513,0.833333,46.222222,1,0.7778,FALSE
13,16,0,13,64,0,0.875,0.666667,11.2,1,0.6,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,18,0,9,81,1,0.928571,0.75,39,10,5,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
25,34,0,25,262,1,0.660377,0.210526,12.736842,10,2.5789,FALSE
22,27,4,18,144,0,0,0.722222,23,4,2.1667,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
17,18,0,17,66,0,0.857143,0.6,32,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
44,130,1,43,2441,0,0,0.333333,605.75,1,0.75,FALSE
20,24,1,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
26,46,2,24,175,0,0.903226,0.666667,33.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
10,15,0,10,60,0,0.875,0.625,29,4,2,FALSE
11,19,2,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
8,13,1,7,34,0,0.857143,0.75,4.666667,1,0.8333,FALSE
32,78,3,29,431,0.25,0.815789,0.833333,46.444444,1,0.7778,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,17,1,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
27,20,8,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
14,29,0,14,144,0.333333,0.886364,0.333333,22.5,10,2.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
13,23,0,13,103,0.5,0.857143,0.666667,32.666667,6,2,FALSE
17,37,6,11,191,0.25,0.777778,0.52381,22.375,2,0.875,FALSE
27,67,0,27,726,1,0.5,0.380952,89.625,28,7.125,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,20,1,5,152,1,0.769231,0.5,14,1,0.9,FALSE
23,33,4,19,116,0,0.942308,0.5,21.6,1,0.6,FALSE
17,16,2,15,59,0,0.666667,0.5,18.666667,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,4,2,FALSE
5,2,2,3,2,0,0,0.875,0,1,1,FALSE
9,9,0,9,25,0,0.958333,0.666667,11.5,1,0.5,FALSE
2,3,0,2,7,0,0.995575,1,2.5,1,0.5,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
4,3,4,0,3,0,0,1,0,1,1,FALSE
13,18,1,12,57,0,0.978261,0.625,27.5,1,0.5,FALSE
5,48,0,5,266,0.428571,0.757143,0.15,11.95,6,1.45,FALSE
11,13,0,11,50,0,0.888889,0.777778,15.333333,3,1.6667,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
10,32,1,10,204,1,0.881356,0.34375,24.125,4,1.625,FALSE
30,119,21,14,1120,0.923077,0.204082,0.178125,26,3,1.3415,FALSE
3,13,1,2,59,1,0,0.3,6.25,2,0.5,FALSE
13,10,0,13,110,0,0.944444,0.625,51,3,1.5,FALSE
118,64,77,41,544,0.272727,0,0.15873,52.3,5,2.7,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
14,82,2,12,828,0.9,0,0.188889,42.052632,14,2.0526,FALSE
16,20,0,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
5,18,3,2,109,1,0,0.3,6.357143,3,1.0714,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
20,38,6,14,255,0,0.924731,0.833333,27.111111,1,0.7778,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
10,21,0,10,59,0,0.666667,0.666667,28.5,1,0.5,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
19,21,0,19,76,0,0.888889,0.666667,13.6,1,0.6,FALSE
6,4,4,3,4,0,0,1,0,1,1,FALSE
13,38,0,13,163,0,0.927273,0.4,31.2,1,0.8,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
27,15,0,27,156,0,0.875,0.625,77,2,1,FALSE
23,23,0,23,102,0,0.875,0.625,50,3,1.5,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
12,13,0,12,67,1,0.875,0.625,20.666667,7,2.3333,FALSE
21,36,7,21,392,0.363636,0.836735,1,41.333333,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,13,0,11,62,0,0.857143,0.583333,30,5,2.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
19,27,0,19,106,0,0.88,0.666667,19.6,1,0.6,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
9,10,0,9,28,0,0.958333,0.666667,13,1,0.5,FALSE
17,41,2,15,179,0,0.967033,0.666667,34.2,1,0.6,FALSE
6,15,1,5,74,1,0.909091,0.666667,17.25,2,0.75,FALSE
41,96,5,36,638,0.2,0.761905,0.527273,51.75,4,1.0833,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
14,24,4,10,107,0,0.968421,0.666667,19.8,1,0.6,FALSE
12,15,3,9,58,0,0.960784,0.555556,12.75,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
17,24,0,17,119,0.4,0.884615,0.666667,21.8,1,0.6,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
15,22,1,14,80,0,0.955556,0.555556,18.25,1,0.5,FALSE
21,32,0,21,259,0,0.875,0.625,128.5,20,10,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
9,10,0,9,28,0,0.8,0.666667,13,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
21,32,0,21,151,0,0.84,0.733333,23.666667,1,0.6667,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
12,16,0,12,67,0,0.875,0.625,32.5,6,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
19,28,4,15,153,0,0.923077,0.733333,23.666667,1,0.6667,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
22,29,0,22,105,0,0.896552,0.666667,19.4,1,0.6,FALSE
13,16,1,12,61,0,0.857143,0.625,29.5,5,2.5,FALSE
15,23,1,14,90,0,0.96875,0.555556,20.75,1,0.5,FALSE
17,34,1,16,264,0.75,0.5,0.583333,64,6,1.75,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
13,32,0,13,128,0,0,0.777778,41,3,1.3333,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
2,10,1,1,29,0,1,0.7,4.8,0,0,FALSE
10,16,0,10,48,0,0.88,0.666667,8,1,0.6,FALSE
16,64,0,16,202,1,0,0.074248,2.553571,1,0.9821,FALSE
12,25,0,12,173,0.5,0,0.5,41.25,10,3.25,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,20,0,9,80,0,0.954955,0.333333,12.333333,4,1.6667,FALSE
15,23,1,14,98,0,0.875,0.625,47,7,3.5,FALSE
27,83,0,27,281,0.25,0,0.357143,54.4,6,2,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
0,2,0,0,27,0,0,1,3,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
9,25,1,8,106,0,0.859155,0.393939,8.545455,5,1.2727,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
5,7,0,5,31,1,0,1,12,0,0,FALSE
6,5,4,2,5,0,0,0.6,0,1,1,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
