@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
24,32,2,22,195,0,0.857143,0.404762,30.833333,5,2,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
22,55,1,22,208,1,0.978495,0.466667,67.333333,6,2.6667,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
13,12,0,13,61,0,0.875,0.625,29.5,2,1,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,23,2,11,98,0,0.963636,0.555556,22.75,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,16,0,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
16,18,1,15,74,0,0.944444,0.625,36,1,0.5,FALSE
3,12,0,3,44,0,0.979167,0.75,21,3,1.5,FALSE
90,239,18,74,2235,0.444444,0,0.256198,64.470588,55,3.8529,FALSE
26,45,0,26,533,0.454545,0.97619,1,173,1,0.3333,FALSE
17,52,2,15,413,0,0.947368,0.5,57.571429,1,0.7143,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,22,4,11,117,0,0,0.333333,18.166667,3,1.3333,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
29,90,2,27,1272,0.962963,0,0.275,58.285714,43,5.1429,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
9,8,1,8,26,0,0.8,0.666667,12,1,0.5,FALSE
7,23,2,5,98,0.5,0.961538,0.555556,23,8,2.25,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
29,41,1,28,165,0,0.960784,0.555556,39.5,1,0.5,FALSE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,FALSE
150,61,144,6,538,0.75,0,0.24,19.538462,3,1.2692,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
20,4,16,4,4,0,0,0.583333,0,1,1,FALSE
13,23,1,12,100,0,0.96,0.666667,48,6,3,FALSE
10,5,4,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,18,0,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
14,17,0,14,62,0,0.857143,0.625,30,3,1.5,FALSE
17,20,8,9,20,0,0,0.359091,0,1,1,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
32,28,0,32,246,0,0.9375,0.625,122,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
1,3,0,1,27,0,0,0,11,0,0,FALSE
20,39,3,17,239,0,0.953846,0.666667,46.2,1,0.6,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
17,21,0,17,77,0,0.833333,0.6,11.333333,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,31,0,10,195,0.25,0,0.388889,46.75,9,2.5,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
7,32,2,5,647,1,0.181818,0.291667,52.666667,4,1,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
0,17,0,0,110,1,0.714286,0.4,20.8,6,2.4,FALSE
19,23,0,19,96,0,0.9,0.625,46.5,3,1.5,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
16,22,0,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
12,13,3,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,51,4,18,377,0.666667,0.153846,0.55,27.769231,7,2.7692,FALSE
13,110,6,9,1034,0.923077,0.204082,0.178125,23.902439,3,1.3415,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
11,4,7,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,26,1,14,174,1,0.857143,0.625,56.666667,1,0.3333,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
4,12,4,0,12,0,0,0.708333,0,1,1,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
7,11,0,7,124,1,0.9,0.625,39.666667,1,0.3333,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
124,184,29,97,1271,0.966667,0,0.10084,34.457143,10,1.3143,FALSE
21,36,0,21,511,0.333333,0,0.625,168.333333,30,10,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
0,2,0,0,32,0,0,1,3,0,0,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
17,53,0,17,395,0,0.52381,0.590909,34.636364,8,2.0909,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
15,33,7,8,292,1,0.884615,0.583333,70.5,30,8,FALSE
17,16,1,16,67,0,0.875,0.625,32.5,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
28,35,0,28,150,0,0.958333,0.666667,74,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
20,38,0,20,108,0,0,0.75,53,3,1.5,FALSE
17,24,2,15,99,0,0.84,0.733333,15,1,0.6667,FALSE
11,10,0,11,40,0,0.8,0.666667,19,1,0.5,FALSE
5,7,1,4,25,0,0.827586,0.833333,3.166667,1,0.8333,FALSE
12,18,1,11,54,0,0.875,0.666667,9.2,1,0.6,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
42,79,0,42,894,0,0.71875,0.35,86.3,20,3.4,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
11,9,9,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
5,7,1,4,29,0,0.973684,0.625,8,2,0.6667,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
8,9,0,8,41,0,0.875,0.625,19.5,4,2,FALSE
17,34,3,15,208,0.625,0,0.347222,9.526316,2,1.0526,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
21,21,0,21,75,0,0.888889,0.666667,13.6,1,0.6,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
23,33,0,23,113,0,0,0.75,55,4,2,FALSE
34,66,1,33,552,0,0.907692,0.428571,67.625,6,1.375,FALSE
16,29,3,13,115,0,0.977011,0.555556,27,1,0.5,FALSE
13,15,12,1,67,0,0,0.333333,15.25,2,0.75,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
14,29,3,14,193,0.5,0.82,0.5,17.5,2,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
13,232,2,11,1054,1,0,0.083015,3.177489,1,0.9957,FALSE
