@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
24,21,1,23,87,0,0.857143,0.6,42.5,7,3.5,FALSE
19,23,4,15,92,0,0.851852,0.733333,13.833333,1,0.6667,FALSE
11,14,2,9,55,0,0.957447,0.555556,12,1,0.5,FALSE
20,29,3,17,103,0,0.942308,0.666667,19,1,0.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
31,65,29,2,978,0.346154,0,0.264286,25.444444,7,1.8333,FALSE
3,10,0,3,51,0,0,0.666667,24.5,7,3.5,FALSE
23,34,0,23,123,0,0,0.666667,60.5,6,3,FALSE
11,17,1,10,101,0.6,0.866667,0.555556,23,4,1.25,FALSE
18,115,11,13,1099,0.923077,0.204082,0.178125,25.487805,6,1.4146,FALSE
11,19,0,11,62,0,0.833333,0.533333,8.833333,1,0.6667,FALSE
7,16,1,6,86,0,0,0.333333,27.666667,2,1.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
25,25,6,19,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
16,38,0,16,470,0.25,0.857143,0.45,92.2,12,5.2,FALSE
4,30,0,4,217,0.714286,0.916667,0.5,41,2,0.8,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
25,19,12,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
10,19,1,9,81,0,0.875,0.666667,39.5,5,2.5,FALSE
17,144,0,17,1625,0.888889,0,0.238095,54.103448,8,1.4138,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
3,4,3,0,14,1,0,1,5.5,1,0.5,FALSE
30,17,26,4,76,1,0.619048,0.481481,7.222222,1,0.8889,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
9,11,0,9,57,0,0.777778,0.555556,18,2,1,FALSE
7,20,0,7,108,1,0,0.75,34.666667,4,1.3333,FALSE
10,10,0,10,64,0,0.8,0.666667,30,1,0.5,FALSE
11,29,0,11,233,0.666667,0.909091,0.466667,55.75,7,2,FALSE
9,37,0,9,144,0,0,0.5,34.75,7,3.25,FALSE
34,67,1,33,388,0.25,0,0.45,75.8,7,2,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,14,0,11,51,0,0.875,0.6,24.5,4,2,FALSE
10,18,1,9,69,0,0.875,0.666667,33.5,6,3,FALSE
19,32,1,18,149,0,0.949153,0.583333,28.2,6,1.6,FALSE
12,17,1,11,66,0,0.857143,0.625,32,7,3.5,FALSE
32,39,1,31,226,0,0.857143,0.625,72.333333,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
14,19,0,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
4,18,1,3,58,0.5,0.777778,0.36,8.333333,2,0.8333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
19,29,0,19,113,0,0,0.777778,36.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
30,40,1,29,151,0,0.963636,0.555556,36,1,0.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
