@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
12,46,2,10,389,1,0,0.297619,30.916667,5,1.5833,FALSE
31,79,0,31,958,0.5,0,0.6,105.222222,34,5.7778,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
7,18,7,0,146,1,0.708333,0.479167,10.916667,5,1,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
6,13,0,6,54,0,0.84,0.733333,7.5,1,0.6667,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
7,29,1,6,235,1,0.882353,0.555556,57,20,5.25,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
13,21,0,13,88,0,0.952381,0.5,28.333333,2,1,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
34,106,17,21,1160,0.965517,0,0.141026,40.888889,18,2.7037,FALSE
6,11,0,6,180,0,0.916667,1,89,1,0.5,FALSE
25,13,17,8,43,0,0.92,0.555556,9,1,0.5,FALSE
11,17,0,11,238,1,0.636364,0.366667,38.166667,7,2.8333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
16,105,1,15,1209,0.714286,0,0.161616,20.854545,5,1.3455,FALSE
17,17,13,4,115,1,0,0.6,55.5,11,5.5,FALSE
10,9,0,10,54,0,0.888889,0.583333,26,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,11,10,8,63,0,0.966667,0.583333,29.5,3,1.5,FALSE
12,28,0,12,170,0.5,0.9,0.428571,40,5,1.5,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
7,11,0,7,35,0,0.875,0.666667,16.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
15,21,1,14,80,0,0.96,0.555556,18.25,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
13,14,0,13,48,0,0.958333,0.666667,23,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
7,25,5,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
2,8,2,0,43,1,0,0.464286,4.714286,1,0.8571,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
5,29,0,5,147,0.5,0.961538,0.555556,35.25,12,3.25,FALSE
5,11,1,4,39,1,0.888889,0.583333,8.5,2,1,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
23,38,1,22,175,0,0.978261,0.555556,42,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
35,25,22,13,183,0,0,0.3125,29,6,2.8333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
12,50,0,12,537,0.75,0.954545,0.375,105.6,3,1,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
8,127,0,8,1635,0.962963,0,0.268908,88.333333,19,4.9444,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
15,31,0,15,222,0.375,0.928571,0.75,70.333333,7,2.3333,FALSE
10,9,1,9,33,0,0.875,0.625,15.5,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
16,10,0,16,65,0,0.9375,0.625,31.5,1,0.5,FALSE
0,5,0,0,32,0,0,0,12,0,0,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,1,8,2,1,0,0,1,0,1,1,FALSE
23,45,0,23,199,0,0,0.666667,96.5,6,3,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
1,3,0,1,7,0,0.947368,0.75,2.5,1,0.5,FALSE
15,29,2,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
17,12,0,17,76,0,0.857143,0.6,37,2,1,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
10,46,0,10,216,1,0,0.5,69,12,4,FALSE
36,38,0,36,181,1,0,1,72,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,9,1,7,32,0,0.857143,0.666667,15,3,1.5,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,54,1,11,282,1,0.859649,0.416667,26.8,2,0.9,FALSE
10,18,0,10,91,0,0.75,0.466667,29.333333,7,2.6667,FALSE
5,10,0,5,38,0,0.8,0.666667,18,3,1.5,FALSE
