@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
13,19,1,12,70,0,0.955556,0.555556,15.75,1,0.5,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
13,20,0,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
9,17,0,9,45,0,0,0.666667,21.5,3,1.5,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
5,6,1,4,34,1,0,0.625,15,1,0.5,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
9,61,5,4,357,1,0,0.227586,10.413793,4,1.0345,FALSE
4,6,0,4,30,0,0.8,0.625,14,1,0.5,FALSE
8,26,0,8,91,0.5,0.8,0.4,13.833333,3,1,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
13,16,1,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
13,30,1,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
19,23,2,17,127,0,0.941176,0.666667,23.8,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
7,5,5,2,5,0,0,0.6,0,1,1,FALSE
13,18,1,12,65,0,0.884615,0.666667,11.4,1,0.6,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
10,22,0,10,77,1,0.875,0.625,37,7,3.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
17,20,0,17,72,0,0.875,0.55,13.4,5,1.6,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
4,6,1,3,39,1,0.916667,0.666667,16,2,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
18,28,0,18,125,0,0.923077,0.555556,29.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
16,23,1,15,104,0,0.977778,0.555556,24.25,1,0.5,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
3,11,0,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
2,5,0,2,49,0,0.888889,0.75,23.5,9,4.5,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
30,28,5,25,149,0,0.692308,0.466667,28.8,3,1.2,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
21,90,3,20,687,0.666667,0.769231,0.375,134.6,15,5,FALSE
13,17,1,12,62,0,0.875,0.6,30,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,8,0,6,40,1,0,0.452381,4.285714,1,0.8571,FALSE
16,107,1,15,1119,0.857143,0,0.238095,49.545455,6,1.9545,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
13,13,4,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,96,4,8,761,0.923077,0.204082,0.178125,17.243902,3,1.3415,FALSE
11,11,0,11,41,0,0.857143,0.625,19.5,3,1.5,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
52,117,1,51,963,0.625,0,0.198529,52.055556,22,3.6667,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
18,33,0,18,111,0.5,0,0.416667,26.25,5,1.5,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
17,31,1,16,150,0,0.833333,0.6,23.5,1,0.6667,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
11,14,0,11,50,0,0.875,0.6,24,4,2,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
186,18,175,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
12,22,1,11,120,0,0.84,0.533333,18.333333,2,0.8333,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
13,30,8,6,187,0.9,0,0.25,8.833333,2,1.0556,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
11,17,6,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
2,21,0,2,126,1,0,0.75,39.666667,4,1.3333,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
20,24,0,20,96,0,0.75,0.444444,31,9,4,FALSE
28,53,1,27,267,0,0.962963,0.555556,65.25,1,0.5,FALSE
9,11,0,9,34,0,0.6,0.5,10.333333,3,1.3333,FALSE
2,5,0,2,17,0,0,0.75,7.5,1,0.5,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
12,13,0,12,49,0,0.88,0.666667,8.4,1,0.6,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
10,14,2,8,49,0,0,0.75,23.5,4,2,FALSE
39,90,1,38,859,0,0.653846,0.333333,84.7,5,2.3,FALSE
12,13,0,12,49,0,0.8125,0.4,11.25,1,0.75,FALSE
38,56,1,37,599,0,0.894737,0.466667,198.666667,3,1.3333,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
1,6,0,1,44,0,0.981481,1,13.666667,1,0.6667,FALSE
28,66,0,28,313,0.75,0.958904,0.285714,43.142857,1,0.8571,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
51,15,43,8,72,0,0.857143,0.625,35,5,2.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,92,4,15,427,0.857143,0,0.233766,34,5,1.3333,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
13,18,2,11,105,0,0.894737,0.533333,15.833333,2,0.8333,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
16,46,0,16,268,0.714286,0.782609,0.433333,36.285714,6,2.1429,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
37,51,4,33,407,0,0.945055,0.777778,56.857143,1,0.7143,FALSE
20,24,4,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
18,39,2,16,133,0,0.966102,0.555556,31.5,1,0.5,FALSE
79,16,70,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
11,24,0,11,70,0,0,0.666667,34,3,1.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
5,19,1,4,194,1,0.25,0.306122,25.857143,1,0.8571,FALSE
24,23,0,24,121,1,0.944444,0.625,59,1,0.5,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
8,4,4,4,9,0,0.96,0.666667,3.5,1,0.5,FALSE
14,25,3,14,150,1,0.836735,1,15.222222,1,0.8889,FALSE
4,12,0,4,62,0.5,0.9375,0.625,19,2,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
2,3,0,2,7,0,0.95,0.75,2.5,1,0.5,FALSE
13,46,1,12,275,0,0,0.333333,21.916667,6,2.4167,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
82,24,77,5,108,1,0.5,0.22619,7.833333,1,0.9167,FALSE
3,10,1,2,28,0,0.990476,1,13,1,0.5,FALSE
16,18,0,16,83,0,0.875,0.6,40.5,7,3.5,FALSE
24,25,0,24,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
30,58,0,30,306,0,0.875,0.625,152,19,9.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
9,8,1,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,18,0,8,67,1,0.866667,0.5,21,4,2,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
23,37,2,21,237,0,0.958333,0.733333,38,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,22,0,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
7,64,0,7,570,1,0,0.27381,35.733333,7,1.8,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,FALSE
18,12,1,17,69,0,0.875,0.625,33.5,1,0.5,FALSE
12,42,0,12,649,0.333333,0.818182,0.5,106.666667,11,6.3333,FALSE
5,20,0,5,91,0.5,0.954545,0.75,28.666667,5,1.6667,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
17,25,1,16,88,0,0.88,0.666667,16,1,0.6,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
21,14,0,21,49,0,0.875,0.6,23.5,3,1.5,FALSE
8,8,6,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
11,37,2,9,272,0.25,0.833333,0.8,43.666667,5,1.3333,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
12,20,0,12,72,0,0.857143,0.666667,34.5,4,2,FALSE
29,43,2,27,431,0,0.941176,0.733333,70.333333,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
5,18,1,4,224,1,0,0.321429,30.285714,3,1.1429,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
19,75,1,18,1905,0.133333,0,0.265625,116.1875,9,3.375,FALSE
11,22,0,11,69,0,0.857143,0.6,33.5,1,0.5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
11,21,0,11,103,0,0.857143,0.666667,50.5,6,3,FALSE
21,18,0,21,71,0,0.75,0.444444,22.333333,1,0.6667,FALSE
15,13,3,12,48,0,0.857143,0.625,23,4,2,FALSE
9,11,2,7,35,0,0,0.583333,16.5,1,0.5,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
39,40,0,39,252,0,0.875,0.625,124.5,8,4,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,15,0,7,59,0.5,0.888889,0.466667,13.25,1,0.5,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
12,34,0,12,188,0,0.538462,0.44898,25.857143,4,1.8571,FALSE
5,10,1,4,34,0,1,1,33,0,0,FALSE
14,21,0,14,72,0,0.875,0.625,35,6,3,FALSE
9,9,0,9,22,0,0.954545,0.666667,10,1,0.5,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
13,19,0,13,82,0,0.875,0.625,40,5,2.5,FALSE
10,15,1,9,64,0,0.966667,0.555556,14.25,1,0.5,FALSE
11,7,9,2,51,0,0,0.75,15.666667,5,1.6667,FALSE
20,57,0,20,417,0.666667,0,0.270833,57.714286,5,2,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
2,18,0,2,354,0,0.916667,0.375,87,1,0.75,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,20,1,10,109,0,0.875,0.625,53.5,10,5,FALSE
28,63,0,28,542,0.285714,0.95,0.75,175,18,6,FALSE
12,111,5,11,954,1,0.968366,0.180451,48.052632,7,1.7895,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
23,81,9,14,727,0.25,0,0.2875,63.636364,13,3.2727,FALSE
20,27,1,19,150,0,0.857143,0.666667,74,15,7.5,FALSE
10,22,0,10,170,0.888889,0.846154,0.4,52.666667,1,0.6667,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
24,15,0,24,63,0,0.857143,0.6,30.5,4,2,FALSE
17,26,3,14,166,0,0.807692,0.611111,22.142857,2,0.8571,FALSE
10,19,0,10,45,0,0.666667,0.666667,21.5,1,0.5,FALSE
9,38,0,9,412,0.727273,0,0.145833,29.846154,5,1.6923,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
12,18,0,12,72,0,0.857143,0.666667,35,7,3.5,FALSE
21,49,0,21,323,0.428571,0,0.5625,62.2,7,2.4,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
16,19,1,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
16,18,0,16,69,0,0.84,0.44,10,1,0.6667,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
18,20,6,12,80,0,0.5,0.6,15,4,1.8,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
17,16,4,13,54,0,0.857143,0.625,26,3,1.5,FALSE
26,51,0,26,269,0,0.923077,0.555556,65.5,1,0.5,FALSE
37,42,0,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
4,5,3,1,18,0,0,0,12,0,0,FALSE
12,26,1,12,126,0.666667,0,1,12.333333,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,40,1,25,220,0,0.95082,0.666667,42.4,1,0.6,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
21,18,1,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
6,4,0,6,12,0,0.9375,0.625,5,1,0.5,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
17,10,1,16,46,0,0.944444,0.625,22,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
21,1,21,0,1,0,0,1,0,1,1,FALSE
29,27,0,29,129,0,0.9375,0.625,63.5,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
17,15,1,16,71,0,0.857143,0.6,34.5,6,3,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
11,47,0,11,198,1,0.964912,0.466667,63.666667,4,1.6667,FALSE
13,3,12,1,4,0,0,0.583333,0,1,1,FALSE
10,10,8,2,35,0,0.970588,1,5.4,1,0.6,FALSE
10,9,0,10,34,0,0.857143,0.666667,16,2,1,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
6,46,6,0,46,0,0,0.25,0,1,1,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
12,8,12,0,21,0,1,0.666667,4,0,0,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
9,28,0,9,96,0.333333,0.960784,1,22.25,1,0.5,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
13,40,0,13,1017,0.785714,0.5625,0.333333,61.6875,8,3.25,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
29,55,2,27,285,0.25,0,0.194444,20.307692,6,1.8462,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
11,16,2,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,3,5,1,10,1,0.958333,0.75,3.5,1,0.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
33,98,1,33,606,0.666667,0.942529,0.277778,98,8,5,FALSE
12,112,0,12,2204,0.833333,0,0.361538,155.142857,4,1.2143,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
3,21,2,1,136,1,0,0.40625,7.125,2,0.9375,FALSE
18,31,0,18,133,0,0.875,0.6,65,11,5.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
29,64,0,29,986,0.333333,0.714286,0.269841,139.428571,6,2.1429,FALSE
30,28,6,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
5,12,0,5,50,0,0.875,0.666667,24,4,2,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,4,1.6667,FALSE
8,16,0,8,77,0,0.766667,0.78125,8.625,1,0.875,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
14,19,5,9,80,0,0.96,0.555556,18.25,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,16,0,16,60,0,0.88,0.666667,10.6,1,0.6,FALSE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,FALSE
10,23,0,10,116,0,0.78125,0.475,13.375,1,0.875,FALSE
7,13,1,6,48,0,0.963636,0.555556,10.25,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
13,19,0,13,96,0,0.833333,0.533333,14.333333,2,0.8333,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
2,1,2,0,23,0,0,0,9,0,0,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
18,25,0,18,104,1,0.5,0.75,50.5,7,3.5,FALSE
8,12,1,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
17,10,5,12,36,0,0.875,0.625,17,2,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
16,25,2,14,187,0,0.9375,0.666667,35.8,1,0.6,FALSE
17,20,0,17,74,0,0.875,0.666667,13.2,1,0.6,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
