@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
4,11,1,3,178,0,0,0.333333,55.666667,8,3.3333,FALSE
17,19,1,16,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
17,28,2,15,119,0,0.977273,0.555556,28.25,1,0.5,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
8,10,1,8,61,0.333333,0.952381,0.625,28,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
23,39,2,21,228,1,0.892857,0.4,44.4,2,0.8,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
3,25,1,2,98,1,0,0.314286,5.571429,1,0.9286,FALSE
8,24,0,8,113,0,0.958333,0.444444,36,7,2.6667,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
