@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
19,23,0,19,84,0,0.785714,0.45,20,3,1.25,FALSE
92,136,52,41,1137,0.181818,0,0.07871,34.1875,11,3,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
7,21,1,6,85,0.333333,0.928571,0.666667,26.333333,4,1.3333,FALSE
11,15,0,11,53,0,0.875,0.625,25.5,3,1.5,FALSE
24,60,20,4,930,0.166667,0,0.335714,44.9,11,2.95,FALSE
31,26,1,30,209,0,0.944444,0.625,103.5,1,0.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
8,56,0,8,413,0.555556,0.62069,0.168889,15.16,14,1.8,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
2,5,1,1,17,1,0.96,0.666667,4.333333,1,0.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,11,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
34,68,0,34,584,0.4,0.764706,0.44,94.666667,10,3.8333,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
18,16,0,18,61,0,0.857143,0.6,29.5,5,2.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,27,1,8,253,1,0.888889,0.555556,61.25,21,5.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
11,13,0,11,79,0,0.857143,0.583333,38.5,1,0.5,FALSE
10,26,1,9,121,0,0.925532,0.416667,13.375,3,1.375,FALSE
54,130,1,53,1619,0,0,0.333333,400,1,0.75,FALSE
1,13,1,0,235,1,0,0.888889,24.111111,7,2.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
13,20,3,10,77,0,0.96,0.555556,17.5,1,0.5,FALSE
2,7,0,2,18,1,0,1,4.666667,2,0.6667,FALSE
15,23,1,14,89,0,0.875,0.625,43.5,1,0.5,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
16,11,0,16,50,0,0.857143,0.6,24,5,2.5,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
13,23,2,11,78,0,0.96,0.555556,17.75,1,0.5,FALSE
6,20,1,5,87,0.5,0.875,0.5,20.25,7,2,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
27,52,6,21,257,1,0.758621,0.458333,30.875,1,0.875,FALSE
18,38,0,18,143,0,0.857143,0.666667,69.5,8,4,FALSE
2,23,1,1,193,1,0.461538,0.45,23,6,2.75,FALSE
