@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,18,0,3,47,0,0.932203,0.4,8.4,1,0.8,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
33,72,0,33,534,0.166667,0,0.5625,131,14,6.75,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
27,107,4,23,629,1,0,0.166667,38.25,14,2.8125,FALSE
15,16,9,6,51,0,0.636364,0.444444,7.333333,3,1,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
21,48,0,21,210,0,0.9,0.666667,68,1,0.3333,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
15,26,0,15,156,0.75,0.818182,0.3,24.333333,1,0.6667,FALSE
29,40,0,29,191,0,0.777778,0.52381,62.666667,5,2,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
19,16,4,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
22,20,0,22,76,0,0.857143,0.6,37,5,2.5,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
15,28,2,13,122,0,0.977778,0.555556,28.75,1,0.5,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,6,0,9,16,0,0.875,0.625,7,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
2,5,0,2,14,0,0.923077,0.833333,3.666667,1,0.6667,FALSE
16,14,1,15,58,0,0.875,0.625,28,3,1.5,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
8,12,0,8,44,0,0.764706,0.36,7.8,1,0.8,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
15,21,3,12,204,0,0,0.5,100.5,19,9.5,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
5,10,1,4,31,0,0.75,0.533333,5.2,2,1,FALSE
18,41,1,17,181,0,0.978723,0.555556,43.5,1,0.5,FALSE
12,11,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,11,1,8,53,0.666667,0.928571,0.666667,24,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
17,20,0,17,85,0,0.875,0.625,41.5,4,2,FALSE
8,106,1,7,526,0.90625,0,0.215,11.35,10,1.375,FALSE
39,72,0,39,799,0,0.727273,0.35,76.9,20,3.4,FALSE
15,70,3,14,783,0.923077,0,0.285714,63.166667,6,2,FALSE
10,18,1,9,85,0,0.978723,0.555556,19.5,1,0.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
14,30,0,14,222,0,0.857143,0.666667,72.666667,24,8,FALSE
