@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,29,0,11,443,0.25,0.857143,0.45,86.8,13,4.2,FALSE
5,14,2,3,110,0,0,0.333333,24.5,7,2.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
6,6,0,6,16,0,0.857143,0.625,7,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
22,12,0,22,43,0,0.857143,0.6,20.5,2,1,FALSE
7,13,0,7,61,1,0.857143,0.625,29,6,3,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
11,20,0,11,133,1,0.926829,0.625,25.4,1,0.6,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
30,7,25,5,7,0,0,0.6,0,1,1,FALSE
18,20,0,18,182,0,0.8,0.5,59.666667,2,1,FALSE
23,52,5,18,321,0.333333,0,0.3125,62.6,18,7.4,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
23,50,2,21,257,0,0.95,0.583333,49.8,1,0.6,FALSE
8,59,0,8,472,0.416667,0.62069,0.168889,17.4,14,1.96,FALSE
3,7,0,3,27,0,0,0.75,12.5,2,1,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
6,29,4,2,152,1,0,0.466667,20.142857,3,1.5714,FALSE
17,25,0,17,105,0.5,0.888889,0.666667,24.25,3,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
17,35,12,5,159,0.909091,0,0.230769,4.692308,1,0.9615,FALSE
7,10,1,7,33,1,0.988372,0.666667,15,2,1,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
32,52,3,29,251,0,0.935484,0.733333,40.333333,1,0.6667,FALSE
14,22,1,13,91,0,0.964286,0.555556,21.25,1,0.5,FALSE
12,29,0,12,141,0.333333,0.978723,0.75,68,11,5.5,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
18,50,2,16,222,0,0.967033,0.4375,42.8,1,0.6,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
21,21,0,21,77,0,0.875,0.625,37.5,4,2,FALSE
15,23,1,14,93,0,0.862069,0.733333,14,1,0.6667,FALSE
12,43,1,11,251,0.5,0,0.45,39.833333,1,0.6667,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
51,122,0,51,1365,0,0,0.333333,336.75,1,0.75,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,8,0,6,54,0,0.875,0.666667,26,4,2,FALSE
14,32,0,14,148,1,0,0.55,35.5,6,3,FALSE
16,19,0,16,71,0,0.884615,0.666667,12.6,1,0.6,FALSE
23,54,1,22,321,0,0.538462,0.3,44.857143,3,1.4286,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
14,24,0,14,264,0,0.818182,0.314286,51.4,2,1.2,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
23,25,0,23,116,1,0,1,46,0,0,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
1,0,1,0,16,0,0,0,0,0,0,FALSE
5,4,0,5,12,0,0.857143,0.6,5,1,0.5,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
11,32,0,11,145,0.333333,0.9,0.4,34.5,9,2.5,FALSE
17,45,0,17,328,0.75,0.857143,0.375,63.8,4,1.2,FALSE
15,40,2,13,231,1,0,0.5,45,13,3.8,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
21,20,0,21,70,0,0.875,0.6,34,6,3,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
8,11,0,8,30,0,0.869565,0.5,4.6,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,19,1,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
21,48,2,19,204,0,0.967213,0.555556,49.25,1,0.5,FALSE
26,25,5,21,130,0,0.875,0.625,62.5,7,3.5,FALSE
14,15,1,13,56,0,0.8,0.666667,27,1,0.5,FALSE
115,174,92,24,2338,0.043478,0.68254,0.232804,104.227273,43,6.1818,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
10,16,1,9,60,0,0.960784,0.555556,13.25,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
36,79,0,36,1173,0.4,0.772727,0.5,164.428571,19,6.8571,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
12,22,2,10,99,0,0.951613,0.583333,18.4,1,0.6,FALSE
44,105,0,44,1058,0,0,0.333333,260.25,1,0.75,FALSE
6,9,0,6,21,0,0,0.666667,6,1,0.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
21,2,20,1,2,0,0,0.833333,0,1,1,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
4,31,0,4,233,0.75,0,0.5,56.25,1,0.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
9,16,0,9,62,0,0.892857,0.666667,10.8,1,0.6,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
13,14,0,13,50,1,0.875,0.625,15.333333,3,1,FALSE
8,13,0,8,56,0,0.857143,0.625,27,5,2.5,FALSE
16,18,1,15,80,0,0.875,0.625,39,1,0.5,FALSE
58,48,13,45,364,0,0.894737,0.571429,119.666667,1,0.6667,FALSE
14,81,1,13,927,0.5,0,0.666667,53.411765,7,3.2353,FALSE
22,39,1,21,219,0,0.857143,0.404762,34.666667,8,2,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,5,0,3,15,0,0.928571,0.75,6.5,2,1,FALSE
17,22,0,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
1,11,0,1,85,0,0.931818,0.666667,20,1,0.75,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,FALSE
19,11,1,18,45,0,0.875,0.625,21.5,1,0.5,FALSE
10,10,0,10,29,0,0.857143,0.625,13.5,1,0.5,FALSE
8,13,0,8,39,0,0,0.35,2.9,1,0.9,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,14,1,15,48,0,0.944444,0.625,23,1,0.5,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,31,3,13,209,0,0.958333,0.5,33.333333,2,0.8333,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,11,1,8,48,0,0.875,0.666667,23,5,2.5,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
12,34,0,12,171,0.333333,0.857143,0.4,32.6,8,2,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
19,18,0,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
15,18,1,14,73,0,0.955556,0.555556,16.75,1,0.5,FALSE
3,8,2,1,22,1,0.875,0.666667,9.5,1,0.5,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
1,0,0,1,1,0,0,0,0,0,0,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
6,11,1,5,75,0,0.933333,1,36,2,1,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
13,30,0,13,129,0,0,0.5625,31,3,1.25,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
9,11,0,9,33,0,0.869565,0.5,5.2,1,0.6,FALSE
12,25,0,12,110,0.333333,0.947368,0.466667,25.75,3,1,FALSE
10,19,4,6,76,0.666667,0.625,0.26,6.3,1,0.9,FALSE
19,36,2,17,205,0,0.864865,0.4,32.333333,6,2,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
8,14,1,7,31,0,0.8125,0.583333,6.75,2,1,FALSE
7,1,3,4,2,0,0,1,0,1,1,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
16,29,3,13,194,0,0.967033,0.666667,37.2,1,0.6,FALSE
52,126,0,52,1298,0.423077,0,0.172619,56.818182,32,4.5455,FALSE
15,26,2,13,94,0,0.964286,0.555556,22,1,0.5,FALSE
7,93,2,6,757,0.923077,0.204082,0.178125,17.146341,3,1.3415,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,25,2,18,93,0,0.5,0.5,30,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
13,28,0,13,364,0.111111,0.9,0.533333,87.75,3,1,FALSE
31,27,1,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
28,48,0,28,236,0.25,0.857143,0.666667,76.333333,11,3.6667,FALSE
25,61,0,25,649,0.5,0,0.6,91.428571,22,4.7143,FALSE
16,32,4,16,247,0.444444,0.82,0.5,22.8,2,1,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
13,8,3,10,25,0,0.857143,0.625,11.5,1,0.5,FALSE
19,11,3,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
17,35,3,15,211,0.444444,0,0.275,10.882353,2,1.0588,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
32,65,4,28,350,0,0.921875,0.777778,48.714286,1,0.7143,FALSE
15,21,0,15,76,0,0.923077,0.555556,17.25,1,0.5,FALSE
8,1,5,3,1,0,0,1,0,1,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
23,54,0,23,315,1,0,0.5,77.25,9,3.25,FALSE
6,11,0,6,38,0,0.857143,0.555556,11.333333,3,1.3333,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
24,18,1,23,101,0,0.666667,0.466667,32.666667,1,0.6667,FALSE
11,5,9,2,5,0,0,0.48,0,1,1,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
24,30,2,22,162,0,0.96875,0.555556,38.75,1,0.5,FALSE
9,29,1,8,216,0.857143,0.8125,0.32,19.9,6,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,20,0,12,171,1,0.9,0.52381,41.5,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
6,13,0,6,57,0.8,0,1,4.777778,2,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
50,99,0,50,1105,0,0.652174,0.22963,121.666667,5,3,FALSE
12,17,0,12,86,0,0.666667,0.416667,20.5,5,1.75,FALSE
21,29,1,20,133,0,0.857143,0.666667,64.5,5,2.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,54,0,0,0,0,0,0,FALSE
10,9,0,10,35,0,0.875,0.625,16.5,3,1.5,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
10,7,3,7,28,0,0.875,0.625,13,2,1,FALSE
0,2,0,0,5,1,0,1,3,0,0,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
18,15,1,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
16,84,3,16,660,0.875,0,0.46875,71.444444,4,1.7778,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,44,2,0,384,1,0,0.490196,9.823529,18,1.4706,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
30,30,0,30,245,0,0.882353,0.571429,80.666667,8,3,FALSE
16,26,3,13,159,0,0.871795,0.611111,21.142857,2,0.8571,FALSE
24,19,0,24,95,0,0.857143,0.625,46.5,1,0.5,FALSE
5,10,0,5,33,0.5,0.975,0.75,9.333333,1,0.3333,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
7,9,0,7,28,0,0.857143,0.625,13,1,0.5,FALSE
9,12,1,8,46,0,0.8,0.666667,22,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
15,16,1,14,61,0,0.857143,0.625,29.5,3,1.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
23,38,1,22,172,0,0.966667,0.555556,41.25,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
12,38,0,12,475,0.333333,0.857143,0.5,93.4,9,5.4,FALSE
24,19,0,24,142,0,0.9375,0.625,70,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,88,7,11,987,0.9,0.40625,0.196875,22.829268,8,1.6585,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
23,29,1,22,107,0,0.875,0.625,52.5,1,0.5,FALSE
14,18,0,14,64,0,0.878788,0.371429,11.6,2,1,FALSE
3,8,3,0,8,0,0,0.75,0,1,1,FALSE
19,13,3,16,67,0,0.857143,0.625,32.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,22,1,12,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
54,109,1,53,3281,0,0.472222,0.25,163.05,5,1.3,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
7,21,5,2,185,0.666667,0,0.416667,19.222222,3,1.4444,FALSE
11,27,1,10,75,1,0,0.5,23,1,0.3333,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
34,115,2,34,783,1,0.928571,0.238636,95.75,23,6.75,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
7,24,0,7,129,0.666667,0.961538,1,41,11,4,FALSE
8,8,0,8,23,0,0.857143,0.6,10.5,1,0.5,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
18,57,0,18,671,0.923077,0.428571,0.377778,64.8,17,4.7,FALSE
24,28,0,24,113,0,0.892857,0.666667,21,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
16,31,3,13,180,0,0,0.265306,24.714286,3,1.8571,FALSE
12,112,0,12,2207,0.833333,0,0.361538,155.357143,4,1.2143,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
11,15,5,6,53,0,0.722222,0.333333,7.666667,1,0.8333,FALSE
6,7,2,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
9,31,0,9,131,1,0.938776,0.4375,31.25,7,3,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
5,13,0,5,78,1,0.894737,0.537037,11.833333,4,0.8333,FALSE
13,20,0,13,92,0,0.875,0.666667,16.8,1,0.6,FALSE
2,8,0,2,29,0,0.979592,1,7.666667,1,0.3333,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
11,10,0,11,44,0,0.857143,0.625,20.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,15,0,16,58,0,0.84,0.44,8.333333,1,0.6667,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
3,8,0,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
22,25,0,22,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
2,16,0,2,59,1,0.875,0.777778,13,5,1.5,FALSE
8,3,3,5,3,0,0,0.555556,0,1,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
32,64,2,30,321,0,0.977778,0.555556,78.5,1,0.5,FALSE
26,21,0,26,126,0.5,0.875,0.625,40.333333,4,1.3333,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,94,1,6,695,0.571429,0,0.214286,44.866667,2,1,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
