@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
19,21,0,19,87,0,0.84,0.733333,13.166667,1,0.6667,FALSE
3,28,1,2,28,0,0,0.271429,0,1,1,FALSE
9,16,1,8,54,0,0.875,0.625,26,3,1.5,FALSE
26,77,0,26,1666,0.875,0.461538,0.295455,70.73913,13,3.1739,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
19,25,10,10,106,1,0.938144,1,13.857143,1,0.8571,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
6,14,1,5,66,1,0,0.354167,7,1,0.875,FALSE
10,11,0,10,35,0,0.875,0.625,16.5,2,1,FALSE
29,43,1,28,252,0,0.857143,0.625,124,5,2.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
11,28,0,11,179,0,0,0.4,34.6,6,2.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
10,33,0,10,149,0.75,0.886364,0.333333,19.714286,8,2.1429,FALSE
22,54,10,15,429,0.928571,0,0.407407,40.5,3,1,FALSE
8,6,0,8,18,0,0.857143,0.625,8,1,0.5,FALSE
5,4,3,2,4,0,0,0.5,0,1,1,FALSE
7,30,0,7,171,0.75,0,0.4,32.4,9,2.2,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
11,11,0,11,40,0,0.875,0.625,19,2,1,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
19,47,3,16,216,0.2,0.277778,0.3125,13.066667,5,1.1333,FALSE
11,22,0,11,86,0,0.857143,0.666667,42,7,3.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
22,21,0,22,103,0,0.875,0.625,50.5,8,4,FALSE
12,12,1,11,41,0,0.875,0.625,19.5,4,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,26,1,16,120,0,0.857143,0.625,59,1,0.5,FALSE
16,20,0,16,80,1,0.666667,0.466667,25.333333,4,1.6667,FALSE
20,21,0,20,84,0,0.9,0.625,41,2,1,FALSE
9,14,0,9,55,0,0.875,0.6,26.5,4,2,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
