@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
9,11,1,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
23,22,4,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
13,25,0,13,113,1,0.928571,0.75,36,6,2,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,22,1,9,65,0,0.875,0.583333,20.666667,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
22,25,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
4,4,0,4,11,0,0.857143,0.666667,4.5,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
11,37,2,9,272,0.25,0.826087,0.8,43.666667,5,1.3333,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,21,0,14,102,0,0.857143,0.625,50,6,3,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
10,11,2,8,42,1,0,0.5,9.25,7,2,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
41,16,30,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
16,41,0,16,635,0.8,0.72,0.270833,68.444444,16,3.6667,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
16,45,1,15,554,1,0.75,0.291667,78,23,4.7143,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
25,35,2,23,158,0,0.875,0.6,77.5,12,6,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
7,11,0,7,45,0,0.8,0.666667,21.5,1,0.5,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
4,6,3,1,27,1,0,0.625,5.25,1,0.75,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
1,7,0,1,42,1,0.98,0.666667,19.5,1,0.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
25,46,2,23,413,0.235294,0.827586,0.371429,55.571429,8,2.7143,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
24,25,0,24,96,0,0.827586,0.722222,12.285714,1,0.7143,FALSE
16,142,0,16,424,0.8,0,0.466667,82.8,18,5.2,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
18,32,0,18,243,0.2,0.895833,0.5,33,2,0.8571,FALSE
36,101,1,36,717,0.5,0.5,0.184524,49.785714,13,3.0714,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
4,3,0,4,6,0,0,0.6,2,1,0.5,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
20,18,1,19,108,0,0.75,0.444444,35,3,1.3333,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
