@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
32,77,9,23,479,0,0.893204,0.645833,35.615385,1,0.8462,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
14,17,1,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
