@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
2,8,0,2,407,0,0,0.5,191.5,23,11.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
27,112,5,22,493,0.4,0,0.127273,39.666667,6,2.3333,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
17,28,0,17,108,0,0.875,0.6,16.5,1,0.6667,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
18,25,0,18,92,0,0.833333,0.6,13.833333,1,0.6667,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
4,10,0,4,46,0.666667,0.8,0.666667,9.75,1,0.5,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
12,31,0,12,167,0.333333,0.9,0.466667,40,8,2.25,FALSE
9,11,1,8,27,0,0.965517,0.666667,12.5,1,0.5,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
200,7,199,1,303,0,0,0,241,0,0,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
1,3,0,1,7,0,0.96,1,2.5,1,0.5,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
9,18,0,9,81,1,0.933333,0.75,39,10,5,FALSE
7,20,0,7,91,0.333333,0.92,0.444444,21,3,1,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
26,53,0,26,533,0.4,0.888889,0.625,175,1,0.3333,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
29,21,12,17,83,0,0.857143,0.733333,12.333333,1,0.6667,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
2,3,2,0,117,0,0,0,61,0,0,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
9,12,0,9,32,0,0.913043,0.555556,6.5,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
19,46,4,15,398,1,0,0.142857,48.5,17,4.25,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
13,16,0,13,58,0,0.84,0.733333,8.333333,1,0.6667,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
16,23,1,15,106,0,0.977011,0.555556,24.75,1,0.5,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
32,77,9,23,479,0,0.893204,0.645833,35.615385,1,0.8462,FALSE
14,21,1,13,98,0,0.966292,0.4,18.2,1,0.6,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
16,18,0,16,83,0,0.857143,0.6,40.5,7,3.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
13,36,1,12,193,0,0.957447,0.5,30.666667,1,0.6667,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
9,38,1,8,209,0.8,0,0.619048,24.5,1,0.75,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
19,31,2,17,412,0.153846,0.565217,0.340909,32.25,1,0.8333,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
22,49,0,22,651,1,0.857143,0.666667,215.666667,53,17.6667,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,10,0,2,35,0,0.955882,1,5.4,1,0.6,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,3,5,1,13,0,1,1,5,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
14,23,1,13,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
10,8,1,9,25,0,0.857143,0.625,11.5,2,1,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
9,8,2,7,25,0,0.875,0.666667,11.5,2,1,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
10,34,1,9,144,0.888889,0.857143,0.6,21.5,5,1.8333,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
29,37,5,24,188,0.25,0.878788,0.533333,29.666667,2,0.8333,FALSE
16,14,1,15,58,0,0.857143,0.625,28,3,1.5,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,35,0,19,149,0,0.857143,0.625,73.5,8,4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
14,28,0,14,117,0.5,0.7,0.4375,22,3,1.2,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
7,9,0,7,29,0,0.8,0.666667,13.5,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
5,9,2,3,32,0,0,0.583333,7,1,0.75,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
14,20,1,13,75,0,0.959184,0.555556,17,1,0.5,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
40,21,16,24,110,0,0.571429,0.416667,26.5,1,0.75,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
