@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
13,25,0,13,126,0,0.875,0.625,62,14,7,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
4,6,0,4,18,0,0.8125,0.5625,3.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
13,16,1,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,22,4,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
15,20,8,7,133,0,0,0.333333,43.333333,2,1,FALSE
6,17,1,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
16,11,0,16,42,0,0.8,0.666667,20,1,0.5,FALSE
2,3,1,1,7,0,0.928571,1,2.5,1,0.5,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
9,11,1,8,33,1,0.90625,0.4375,7,1,0.75,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
7,32,1,6,128,0.75,0.942029,0.234694,7.857143,2,1.2143,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,20,0,8,117,1,0.928571,0.75,57,13,6.5,FALSE
6,52,0,6,154,0,0.722222,0.163399,2.019608,1,0.9804,FALSE
10,26,0,10,281,0.625,0.9,0.466667,67.25,5,1.5,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
11,25,0,11,145,0.75,0.886364,0.347222,13.1,4,0.8,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
7,46,2,6,330,0.75,0,0.454545,26.166667,3,1.8333,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
12,16,0,12,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
13,17,0,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,30,0,25,145,0,0.857143,0.625,71.5,13,6.5,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
13,47,0,13,762,0.769231,0.75,0.285714,92.625,7,2.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
23,23,0,23,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,15,0,8,39,0,0.857143,0.625,11.666667,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
5,15,1,4,94,1,0.884615,0.583333,22.25,3,1.75,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
15,11,3,12,42,0,0.944444,0.625,20,2,1,FALSE
7,19,4,4,93,1,0.88,0.380952,14.166667,3,0.8333,FALSE
1,15,0,1,51,0,0,0.5,15.666667,1,0.3333,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
10,27,0,10,188,0.571429,0.9,0.466667,44.25,5,1.5,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
13,16,0,13,64,0,0.88,0.666667,11.2,1,0.6,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
10,15,0,10,56,0,0.857143,0.625,27,3,1.5,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
24,30,2,22,162,0,0.967742,0.555556,38.75,1,0.5,FALSE
4,14,1,3,155,1,0,0.375,20.857143,2,0.8571,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
31,42,11,20,196,0.5,0.956044,0.4,37.4,4,2.4,FALSE
15,43,0,15,273,0.625,0.829787,0.333333,28.444444,12,2.7778,FALSE
14,23,1,13,83,0,0.851852,0.6,12.333333,1,0.6667,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
11,14,0,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
16,17,1,15,58,0,0.955556,0.555556,13,1,0.5,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
30,34,30,0,227,0.25,0,0.303571,13.333333,3,1.2,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
6,7,0,6,27,0,0.875,0.666667,12.5,2,1,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,13,1,7,65,0.727273,0,0.416667,17,4,1.6667,FALSE
6,15,0,6,104,1,0,0.555556,31.666667,3,2,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
9,8,0,9,33,0,0.857143,0.625,15.5,4,2,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
9,34,0,9,229,0.8,0.583333,0.366667,31,4,1.1429,FALSE
19,36,1,18,165,0,0.953846,0.583333,31.4,6,1.6,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
12,10,0,12,31,0,0.857143,0.6,14.5,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
10,5,0,10,16,0,0.944444,0.625,7,1,0.5,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
13,18,1,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
13,18,1,12,82,0,0,0.5,40,10,5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
19,38,4,18,224,0.75,0.94958,0.371429,30.428571,14,3.8571,FALSE
8,24,2,7,91,1,0.607143,0.520833,6.5,1,0.9167,FALSE
9,11,2,7,47,0.5,0.928571,0.75,21.5,2,1,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
103,113,72,32,909,0.285714,0,0.210884,40,16,2,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
23,54,2,21,342,0,0.967033,0.375,66.8,1,0.6,FALSE
6,17,0,6,98,0.5,0,0.833333,31,7,4.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
16,19,1,15,79,0,0.875,0.666667,14.2,1,0.6,FALSE
18,20,0,18,74,0,0.892857,0.666667,13.2,1,0.6,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
14,13,6,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.213043,3.434783,1,0.9565,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
31,74,11,23,735,0.35,0,0.128342,38.722222,14,3.7778,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
22,19,9,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
13,15,0,13,52,0,0.88,0.666667,9,1,0.6,FALSE
10,14,1,9,80,1,0.964286,0.464286,14.6,1,0.4,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
18,30,4,14,138,0.75,0.777778,0.388889,32.5,5,1.75,FALSE
4,15,4,0,84,0.333333,0,0.7,12,3,1.1667,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
22,26,0,22,90,0,0.888889,0.666667,16.6,1,0.6,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
8,11,0,8,48,1,0.875,0.5,14.666667,3,1.3333,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
50,57,25,25,357,0.333333,0,0.309524,49.571429,8,3.1429,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
10,18,1,9,87,0,0.978261,0.555556,20,1,0.5,FALSE
3,6,0,3,33,0,0.9375,0.75,15.5,4,2,FALSE
10,13,0,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
59,87,15,44,3137,0.25,0,0.25817,163.894737,69,13.3158,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,14,1,9,51,0,0.857143,0.625,24.5,4,2,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
20,51,0,20,817,0.571429,0.782609,0.416667,114.714286,16,4.5714,FALSE
31,82,4,27,698,0.333333,0.754717,0.366071,45.333333,7,1.3333,FALSE
12,27,0,12,151,0.333333,0.9,0.4,36,10,2.75,FALSE
16,18,0,16,70,0,0.888889,0.666667,12.4,1,0.6,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
4,28,1,3,169,0.833333,0,0.5,17.111111,9,1.7778,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
6,10,1,5,28,1,0,0.666667,12.5,1,0.5,FALSE
21,27,1,20,109,0,0.88,0.666667,20.2,1,0.6,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
11,14,0,11,55,0,0.875,0.625,26.5,3,1.5,FALSE
24,48,3,21,204,0,0.875,0.325,32.333333,9,2.3333,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
7,41,1,6,257,0.666667,0,0.45,40.833333,6,2.1667,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
20,13,0,20,45,0,0.857143,0.6,21.5,1,0.5,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
9,17,0,9,65,0,0.875,0.625,31.5,7,3.5,FALSE
19,19,1,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,3,4,2,3,0,0,0.666667,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,19,1,9,86,0,0.966667,0.555556,19.75,1,0.5,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
11,33,1,10,149,0,0.966667,0.555556,35.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
0,0,0,0,44,0,0,0,0,0,0,FALSE
5,11,2,3,42,0,0.809524,0.56,7.4,1,0.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
14,41,2,12,204,0,0.955224,0.666667,39.2,1,0.6,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
16,29,0,16,202,1,0.833333,0.466667,65,4,1.6667,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
1,4,0,1,15,1,0.944444,0.625,6,1,0.5,FALSE
7,21,1,6,85,0.333333,0.909091,0.666667,26.333333,4,1.3333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
14,18,1,13,63,0,0.955556,0.555556,14,1,0.5,FALSE
16,19,0,16,101,0,0.875,0.666667,18.4,1,0.6,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
19,34,2,17,125,0.333333,0.963303,0.45,19.333333,2,1,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
48,88,15,34,862,1,0,0.183333,44.315789,8,3.1053,FALSE
22,21,0,22,85,0,0.884615,0.666667,15.6,1,0.6,FALSE
11,20,0,11,110,0,0.875,0.625,54,7,3.5,FALSE
29,55,8,21,1290,0.5,0,0.35,213.666667,26,11.6667,FALSE
14,28,1,13,120,0,0.978723,0.555556,28.25,1,0.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,9,0,4,31,0,0.888889,0.555556,6,1,0.5,FALSE
22,62,2,20,707,0.833333,0,0.339286,85.875,5,2.25,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
13,53,4,12,368,1,0.783333,0.5,25.071429,5,1.6429,FALSE
4,6,1,3,26,1,0.998423,0.583333,11,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
8,14,1,7,41,0,0.941176,0.625,19.5,1,0.5,FALSE
9,8,0,9,29,0,0.857143,0.666667,13.5,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,16,0,19,225,0,0.9375,0.625,111.5,1,0.5,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
18,18,0,18,64,0,0.88,0.666667,11.4,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,10,1,14,37,0,0.875,0.625,17.5,2,1,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
17,36,0,17,101,0.666667,0.947368,0.45,18.6,4,1.4,FALSE
12,18,0,12,254,0,0.9,0.619048,83,1,0.6667,FALSE
23,69,0,23,666,0,0.880952,0.444444,108.666667,22,6.5,FALSE
16,82,2,14,853,0.9,0,0.188889,43.368421,14,2.0526,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
7,7,0,7,21,0,0.875,0.625,9.5,1,0.5,FALSE
8,15,0,8,88,1,0,0.625,28,5,1.6667,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
33,8,32,1,25,1,1,0.75,5,0,0,FALSE
24,20,19,5,107,0,0,0.375,7.916667,1,0.9167,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
5,4,0,5,8,0,0.857143,0.666667,3,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
1,25,0,1,164,0.692308,0.371429,0.347826,5.291667,1,0.9167,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,2,6,0,7,0,0,0.75,0,1,1,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
2,5,0,2,14,0,0.983333,1,3,1,0.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,28,1,12,165,0,0.982609,0.4,40,11,3.25,FALSE
11,19,1,10,97,0,0.96875,0.555556,22.5,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
17,18,1,16,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
12,23,0,12,116,0,0.857143,0.583333,57,10,5,FALSE
12,12,0,12,44,0,0.875,0.625,20.5,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
20,33,0,20,159,0.25,0.888889,0.555556,37.75,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
7,6,0,7,32,0.5,0.8,0.666667,9,1,0.3333,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
13,32,0,13,520,0.75,0.818182,0.44,84.333333,9,3.3333,FALSE
12,22,2,10,112,0,0,0.333333,36.333333,12,4.6667,FALSE
30,75,2,28,524,0.2,0.612903,0.282051,35.714286,8,1.8571,FALSE
9,12,1,8,52,0,0.857143,0.625,25,4,2,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
