@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.5493414

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
25,25,0,25,180,0,0.9375,0.625,58.666667,1,0.3333,FALSE
14,29,0,14,169,0,0.857143,0.625,83.5,1,0.5,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
15,25,1,14,222,1,0.857143,0.625,72.666667,1,0.3333,FALSE
8,18,1,7,94,0.875,0,0.5,27.666667,1,0.3333,FALSE
14,9,2,12,33,0,0.875,0.625,15.5,2,1,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
11,4,7,4,8,0,0.956522,0.666667,3,1,0.5,FALSE
13,16,0,13,63,0,0.875,0.666667,11,1,0.6,FALSE
10,10,0,10,34,0,0.857143,0.625,16,2,1,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
9,12,3,6,66,1,0.666667,0.541667,7,1,0.875,FALSE
123,12,118,5,39,0,0.857143,0.666667,6.4,1,0.6,FALSE
6,10,5,2,49,0.8,0,0.4375,7.8,1,0.6,FALSE
14,10,0,14,37,0,0.875,0.625,17.5,2,1,FALSE
9,21,4,8,75,0,0.957895,0.533333,14,1,0.8,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
12,15,0,12,59,0.5,0.875,0.666667,10,1,0.6,FALSE
4,49,0,4,467,0.538462,0.688312,0.141414,15.814815,20,1.8519,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
23,8,21,2,25,1,1,0.75,5,0,0,FALSE
48,104,0,48,773,0.363636,0.621622,0.285714,45.9375,15,2.625,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
8,13,1,7,85,0.571429,0.8125,0.35,18.5,5,1.75,FALSE
33,51,0,33,528,0,0.875,0.625,260,7,3.5,FALSE
46,91,22,24,965,0.789474,0,0.285714,36.84,19,3.44,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
12,11,0,12,38,0,0.9375,0.625,18,1,0.5,FALSE
17,19,0,17,115,0,0.8,0.666667,56.5,1,0.5,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
10,17,0,10,78,0,0.777778,0.466667,25,5,2,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,25,0,8,121,1,0.886364,0.333333,18.833333,6,2,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
14,23,0,14,496,0,0.888889,0.5625,123,1,0.75,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
34,25,21,13,185,0,0,0.3125,29,6,2.8333,FALSE
23,46,2,21,295,0,0,0.285714,41.142857,14,5.5714,FALSE
3,9,0,3,50,1,0.928571,0.75,23.5,5,2.5,FALSE
9,18,1,8,56,0,0.857143,0.625,17,4,1.3333,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
16,21,0,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
8,36,1,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
26,51,4,22,313,0,0.85,0.666667,37.625,2,0.875,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
4,10,0,4,48,0,0.823529,0.625,11,5,1.75,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
14,18,2,12,62,0,0.666667,0.466667,19.666667,1,0.6667,FALSE
14,30,0,14,185,0.4,0.764706,0.8,35,2,1.2,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
29,37,0,29,158,1,0.25,0.5,38.25,4,2.5,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
100,87,50,50,669,0.2,0,0.177083,33.947368,7,2.9474,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
20,31,3,17,168,0,0.965909,0.666667,32,1,0.6,FALSE
23,18,2,21,71,0,0.875,0.625,34.5,1,0.5,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
15,14,0,15,56,0,0.888889,0.666667,27,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
30,32,2,28,138,0,0.944444,0.625,68,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
10,10,0,10,30,0,0.857143,0.625,14,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,13,0,4,51,0.5,0.9,0.666667,15.333333,1,0.3333,FALSE
18,13,1,17,51,0,0.857143,0.625,24.5,6,3,FALSE
13,41,1,12,353,1,0.75,0.342857,42.25,8,2.625,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
15,33,1,14,218,0.5,0.885714,0.6,35,4,1.6667,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
2,9,2,0,54,1,0,0.5,5.125,1,0.875,FALSE
22,23,0,22,100,0,0.884615,0.666667,18.6,1,0.6,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
14,18,4,10,77,0,0,0.777778,24.333333,6,2.3333,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
15,22,1,14,88,0.4,0.955556,0.555556,19.75,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,29,0,15,96,0,0,0.666667,46,3,1.5,FALSE
5,13,3,2,13,0,0,1,0,1,1,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
26,80,0,26,920,0,0.5625,0.267857,113.625,3,1.375,FALSE
13,18,0,13,67,0,0.888889,0.666667,11.8,1,0.6,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
24,26,0,24,101,0,0.827586,0.722222,13.142857,1,0.7143,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
17,12,0,17,85,0,0.944444,0.625,41.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
15,21,4,11,158,0.5,0,0.466667,38,6,2.25,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
23,24,1,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
18,32,0,18,111,0,0,0.777778,35.666667,2,1,FALSE
4,33,3,1,200,0.909091,0,0.352273,7.217391,9,1.2609,FALSE
11,4,6,5,19,0,1,0.6,8.5,0,0,FALSE
7,9,0,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
7,12,0,7,52,0,0.857143,0.666667,25,4,2,FALSE
6,4,0,6,10,0,0.9,0.625,4,1,0.5,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,2,7,1,2,0,0,0.75,0,1,1,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
20,6,17,3,17,0,1,0.666667,4.666667,0,0,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
44,9,37,7,9,0,0,0.259259,0,1,1,FALSE
19,71,1,19,948,0.5,0.844828,0.394737,46.3,11,2.55,FALSE
16,16,0,16,71,0,0.875,0.6,34.5,3,1.5,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
19,4,16,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
15,26,0,15,90,0,0,0.666667,43,3,1.5,FALSE
11,14,0,11,52,0,0.857143,0.625,25,4,2,FALSE
56,4,54,2,4,0,0,0.5,0,1,1,FALSE
11,30,0,11,153,0.333333,0.947368,0.625,49,8,2.6667,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
4,11,1,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
14,18,8,9,98,1,0.391304,0.314286,5.333333,1,0.9333,FALSE
13,27,0,13,98,0,0.848485,0.666667,12.571429,1,0.7143,FALSE
51,122,0,51,1365,0,0,0.333333,336.75,1,0.75,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
6,8,0,6,23,0,0.875,0.666667,10.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
8,34,0,8,95,1,0,0.128788,1.848485,1,0.9697,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
1,3,0,1,39,0,0,0,11,0,0,FALSE
7,11,0,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
34,69,0,34,569,0.4,0.826087,0.44,92.166667,10,3.8333,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,0,1,0,25,0,0,0,0,0,0,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
31,30,0,31,252,1,0.916667,0.625,124,1,0.5,FALSE
9,23,2,7,119,0.444444,0.929204,0.288889,10,3,1,FALSE
34,50,0,34,254,0,0.875,0.625,126,13,6.5,FALSE
22,37,0,22,129,0,0.875,0.666667,63,7,3.5,FALSE
10,17,0,10,49,0,0,0.777778,15.333333,1,0.6667,FALSE
13,8,1,12,23,0,0.944444,0.625,10.5,1,0.5,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,10,11,4,29,0,0,0.5,13.5,2,1,FALSE
20,13,5,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
7,19,0,7,68,0,0.9375,0.75,32.5,6,3,FALSE
14,19,0,14,56,0,0.666667,0.666667,27,2,1,FALSE
6,27,1,5,165,0,0,0.416667,54,4,1.6667,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
15,13,6,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,60,0,21,315,0,0.941176,0.375,37.375,5,2.625,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
29,65,2,27,295,0.333333,0.895238,0.3,21.461538,4,1.5385,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,19,1,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
8,14,0,8,50,0,0.857143,0.625,24,4,2,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
3,3,0,3,7,0,0.666667,0.75,2.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,55,0,10,627,0.428571,0.684932,0.17094,22.576923,17,2.6538,FALSE
17,26,0,17,75,0,0.965517,0.75,36.5,1,0.5,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
18,48,1,17,485,0.875,0,0.633333,42.363636,12,4,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
13,40,0,13,936,0.785714,0.545455,0.270833,53.235294,8,3.1176,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
7,7,1,6,17,0,0.965517,0.666667,7.5,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
23,56,0,23,496,0.454545,0.843137,0.355556,47.5,11,2.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
9,12,0,9,50,1,0,0.666667,23.5,4,2,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
5,6,0,5,13,0,0.875,0.666667,5.5,1,0.5,FALSE
14,36,7,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
18,20,0,18,81,0,0.857143,0.6,39.5,4,2,FALSE
6,6,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
49,67,31,18,350,0,0,0.230769,25.923077,3,1.2308,FALSE
16,13,4,12,85,0,0.875,0.583333,41.5,1,0.5,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
20,23,0,20,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
13,58,1,12,417,0,0,0.424242,36.909091,13,4,FALSE
27,48,24,3,381,1,0.297297,0.206349,12.740741,7,1.4444,FALSE
8,4,5,3,4,0,0,0.4,0,1,1,FALSE
14,40,0,14,487,0.8,0,0.416667,115.75,17,5.25,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
6,14,0,6,55,0.5,0.857143,0.666667,16.666667,3,1,FALSE
19,29,0,19,103,0,0.851852,0.44,15.666667,1,0.6667,FALSE
18,60,11,7,388,0.9,0,0.129167,8.45,2,1.075,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,2,0,0,16,0,0,0,4,0,0,FALSE
0,13,0,0,40,0.25,0,0.5,8,1,0.75,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,12,0,13,48,0,0.857143,0.625,23,4,2,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
10,53,0,10,151,1,0,0.1146,2.061224,1,0.9796,FALSE
40,8,37,3,31,0,0,0.466667,5,1,0.8,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
26,36,0,26,161,0,0.857143,0.6,79,1,0.5,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
19,20,0,19,72,0,0.884615,0.666667,13,1,0.6,FALSE
10,14,1,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
12,14,0,12,46,0,0.764706,0.36,8.2,1,0.8,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
3,6,1,2,29,0,0,0.75,13.5,2,1,FALSE
11,12,0,11,41,0,0.8,0.666667,19.5,1,0.5,FALSE
0,5,0,0,65,0,0,0,12,0,0,FALSE
130,9,125,5,31,0,0.857143,0.666667,5,2,0.8,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
13,18,0,13,76,1,0.857143,0.75,11.5,6,1.6667,FALSE
1,7,0,1,22,0,0.95,0.555556,6.333333,1,0.6667,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
53,200,0,53,1190,0.875,0.710526,0.207101,42.777778,6,2.1481,FALSE
22,40,0,22,236,0,0.833333,0.34375,58,6,2.75,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
19,73,1,19,1034,0.5,0.834711,0.392857,45.909091,11,2.5909,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
26,33,0,26,286,0,0.857143,0.666667,141,26,13,FALSE
23,22,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
9,17,0,9,61,0,0.8,0.75,29,5,2.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
18,19,0,18,109,0,0.944444,0.625,53.5,3,1.5,FALSE
4,6,4,0,37,0,0,0.25,7.5,2,1,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
10,52,3,8,308,0.75,0.577778,0.22449,12.818182,4,1.1364,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
12,17,0,12,62,0,0.875,0.6,30,4,2,FALSE
16,31,3,13,209,0,0.956522,0.5,33.333333,2,0.8333,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,23,0,17,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
1,4,1,0,42,1,0,0.555556,12,2,1,FALSE
8,13,1,7,48,0,0.875,0.392857,11,1,0.5,FALSE
10,15,1,9,57,0,0.967742,0.555556,12.5,1,0.5,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
15,30,0,15,99,0,0.857143,0.625,48.5,4,2,FALSE
8,14,0,8,71,0.5,0.5,0.75,22,5,1.6667,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
14,27,1,13,316,0.181818,0.619048,0.361111,29.5,1,0.8,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
5,2,1,4,46,0,1,1,45,0,0,FALSE
11,19,1,10,85,0,0.978261,0.555556,19.5,1,0.5,FALSE
5,4,0,5,8,0,0.875,0.666667,3,1,0.5,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
