@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,2,0,1,4,0,1,1,3,0,0,FALSE
8,12,0,8,95,1,0.928571,0.75,29.333333,14,4.6667,FALSE
13,9,0,13,27,0,0.875,0.625,12.5,2,1,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,5,1,3,17,0,0.933333,0.666667,7.5,3,1.5,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
5,12,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
8,4,8,0,56,0.125,0,0.75,15,1,0.3333,FALSE
9,15,0,9,58,0.5,0.857143,0.625,17.666667,3,1,FALSE
18,16,0,18,65,0,0,0.555556,20.666667,1,0.6667,FALSE
9,8,0,9,34,0,0.857143,0.625,16,4,2,FALSE
8,9,0,8,32,0,0.857143,0.625,15,4,2,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
20,38,1,19,192,0,0.978261,0.555556,46.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,24,0,9,352,0,0.967742,0.666667,169.5,18,9,FALSE
13,4,9,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
9,5,7,2,14,0,0.981481,1,3,1,0.3333,FALSE
15,17,1,14,61,0,0.875,0.666667,29.5,5,2.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,7,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
5,8,0,5,17,0,0.777778,1,4.666667,1,0.6667,FALSE
18,52,2,17,479,0.2,0.805556,0.357143,51.111111,7,3.3333,FALSE
9,14,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
22,26,0,22,97,0,0.827586,0.722222,12.428571,1,0.7143,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
14,10,0,14,46,0,0,0.75,22,5,2.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
13,23,0,13,462,0,0.88,0.5625,114.5,1,0.75,FALSE
2,5,0,2,12,0,0.888889,0.833333,3,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,FALSE
9,6,2,7,23,0,0.857143,0.666667,10.5,2,1,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
18,17,0,18,80,0,0.857143,0.625,39,1,0.5,FALSE
22,52,0,22,252,1,0.915254,0.270833,40.166667,6,2.3333,FALSE
7,16,0,7,53,0,0.946429,0.571429,6.571429,1,0.8571,FALSE
23,30,1,22,112,0,0.96,0.555556,26.25,1,0.5,FALSE
23,20,2,21,108,0,0.875,0.6,53,1,0.5,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
18,14,0,18,66,0,0.944444,0.625,32,1,0.5,FALSE
13,12,0,13,55,0,0.857143,0.6,26.5,5,2.5,FALSE
7,8,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
27,24,0,27,112,0,0.857143,0.625,55,7,3.5,FALSE
8,28,0,8,94,0.5,0.818182,0.4,14.333333,1,0.6667,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
30,32,4,26,331,1,0,0.380952,81.5,33,10,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
26,48,1,25,241,0,0.965517,0.555556,58.5,1,0.5,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
6,20,1,5,64,0.5,0.928571,0.666667,19.666667,2,0.6667,FALSE
10,21,0,10,54,0,0,0.666667,26,1,0.5,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,18,0,10,107,1,0.933333,0.75,52,11,5.5,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
37,171,24,16,4014,0.555556,0.705036,0.306122,92.139535,24,4.4419,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,16,4,6,61,1,0.590909,0.26,4.9,1,0.9,FALSE
4,6,0,4,13,0,0,0.4375,2.25,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
16,38,0,16,346,0.2,0.913043,0.666667,84.25,14,5,FALSE
104,148,57,47,1269,0.4,0.45098,0.454023,41.133333,2,1,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
25,47,7,18,267,0.5,0,0.319444,28.444444,3,1.3333,FALSE
18,21,0,18,185,0,0.8,0.5,60.666667,2,1,FALSE
27,29,0,27,136,1,0,1,54,0,0,FALSE
15,15,0,15,54,0,0.857143,0.6,26,5,2.5,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
10,13,0,10,57,1,0.777778,0.466667,17,1,0.6667,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
12,10,0,12,50,0,0.888889,0.666667,24,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
16,10,0,16,49,0,0.857143,0.625,23.5,3,1.5,FALSE
18,24,0,18,71,0,0.857143,0.5,13.2,1,0.8,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
5,6,0,5,13,0,0.857143,0.666667,5.5,1,0.5,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
11,15,1,10,71,1,0.545455,0.375,10.166667,2,1,FALSE
4,5,1,3,14,1,0.964286,0.666667,5.5,1,0.5,FALSE
1,2,0,1,21,1,1,1,19,0,0,FALSE
2,6,0,2,31,1,0.833333,0.48,5,1,0.8,FALSE
50,140,0,50,948,0.7,0,0.266667,57.625,9,3.125,FALSE
17,40,0,17,513,0.5,0.75,0.367347,62.375,11,4,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
29,37,2,27,337,0,0.857143,0.625,167.5,1,0.5,FALSE
12,35,0,12,207,0.833333,0.847826,0.325,21.333333,7,1.8889,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
6,7,1,5,21,1,0,0.625,9,1,0.5,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
3,0,3,0,17,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,40,0,19,375,0,0.363636,0.34375,45.875,7,4.625,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
24,17,0,24,105,0,0.857143,0.6,51.5,6,3,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
2,0,2,0,4,0,0,0,0,0,0,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
17,30,3,15,148,0.5,0,0.339286,8.466667,2,1.0667,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
12,23,0,12,114,0.333333,0,0.666667,36,1,0.3333,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
8,9,0,8,25,0,0.777778,0.6,4,1,0.8,FALSE
3,4,0,3,12,0,0,0.75,5,1,0.5,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
18,16,0,18,104,0,0.9375,0.625,51,1,0.5,FALSE
13,18,1,12,61,0,0.88,0.666667,10.6,2,0.8,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
8,2,4,4,2,0,0,0.625,0,1,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
14,26,4,14,223,0.444444,0.82,0.5,20.4,2,1,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
13,20,1,12,74,0,0.960784,0.555556,16.75,1,0.5,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
15,21,0,15,142,0.285714,0.83871,0.444444,18.285714,4,1.4286,FALSE
11,21,1,10,123,0,0.965909,0.4375,23,1,0.6,FALSE
1,10,0,1,29,0,1,0.7,4.8,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
2,5,0,2,13,0,0.888889,0.75,5.5,1,0.5,FALSE
95,97,0,95,781,1,0,1,312,0,0,FALSE
5,13,3,2,53,0,0,0.555556,16.666667,3,1.6667,FALSE
9,7,1,8,27,0,0.857143,0.625,12.5,1,0.5,FALSE
87,16,82,5,50,0,0,0.328125,2.125,1,0.9375,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
32,43,0,32,341,0,0.666667,0.5,83.5,10,5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
19,23,0,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
14,40,1,13,171,0,0.967742,0.555556,41,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
18,42,0,18,232,0.5,0,0.5,56,10,4.25,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
17,23,6,11,116,0.25,0.934783,0.583333,21.4,2,0.8,FALSE
21,29,2,19,136,0,0.964286,0.555556,32.25,1,0.5,FALSE
25,67,1,24,544,0,0.896552,0.457143,66.5,3,1.25,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
13,14,0,13,78,0,0.857143,0.625,38,6,3,FALSE
8,14,0,8,60,1,0.928571,0.75,28.5,5,2.5,FALSE
5,5,0,5,27,1,0.981818,1,11,1,0.5,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
17,24,4,13,194,0,0.777778,0.4,63.666667,4,1.6667,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
27,27,0,27,113,0,0.814815,0.722222,14.857143,1,0.7143,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
96,130,52,45,1019,0.181818,0,0.080529,29.545455,5,2.1212,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
6,9,0,6,44,1,0.928571,0.75,20.5,6,3,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
11,10,1,10,43,0,0.875,0.666667,20.5,1,0.5,FALSE
17,25,0,17,115,0,0.857143,0.6,56.5,8,4,FALSE
31,26,21,10,102,0.5,0,0.321429,11.25,2,1.125,FALSE
7,15,0,7,116,0.6,0.666667,0.541667,21.2,1,0.2,FALSE
20,24,2,18,93,0,0.892857,0.666667,17,1,0.6,FALSE
2,24,0,2,91,0.666667,0,0.4,13.166667,2,1.1667,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
5,24,0,5,64,1,0.727273,0.5,11.6,2,0.8,FALSE
0,0,0,0,25,0,0,0,0,0,0,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
16,26,1,15,97,0,0.960784,0.555556,22.5,1,0.5,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
14,21,9,5,83,0.75,0,0.283333,5.583333,1,0.9167,FALSE
10,13,0,10,161,0,0.857143,0.583333,79.5,9,4.5,FALSE
19,22,0,19,85,0,0.88,0.666667,15.4,1,0.6,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
8,20,0,8,117,1,0.933333,0.75,57,13,6.5,FALSE
9,41,1,8,213,1,0.75,0.5,51,5,2,FALSE
37,54,2,35,308,0,0.967033,0.666667,60,1,0.6,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
35,37,0,35,176,1,0,1,70,0,0,FALSE
10,15,1,9,57,0,0.96875,0.555556,12.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
11,12,1,10,38,0,0.8,0.380952,4.428571,2,1.1429,FALSE
17,28,0,17,149,0,0.875,0.625,72.5,11,5.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,14,1,9,48,0,0.875,0.625,23,3,1.5,FALSE
13,16,0,13,57,0,0.846154,0.733333,8.166667,1,0.6667,FALSE
16,47,0,16,673,1,0.75,0.285714,82,12,2.75,FALSE
11,60,0,11,338,0.333333,0,0.45,54.833333,8,2.6667,FALSE
3,2,2,2,2,0,0,1,0,1,1,FALSE
14,16,2,12,58,0,0.88,0.666667,10,1,0.6,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
11,16,0,11,71,0,0.875,0.625,34.5,5,2.5,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
41,58,0,41,341,0.2,0.666667,0.357143,66.2,12,4.4,FALSE
13,24,0,13,97,0.333333,0.961538,1,30.333333,10,3.6667,FALSE
3,18,1,2,108,1,0,0.382353,4.882353,1,0.9412,FALSE
18,26,0,18,105,0,0.5,0.47619,33.666667,1,0.6667,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
8,15,1,7,41,0,0.980769,0.75,19.5,2,1,FALSE
11,10,0,11,31,0,0.92,0.555556,9.333333,1,0.6667,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
2,6,0,2,13,0,0,0.625,2.25,1,0.75,FALSE
18,19,0,18,80,0,0.888889,0.666667,14.6,1,0.6,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
4,13,0,4,68,1,0.928571,0.75,32.5,7,3.5,FALSE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,FALSE
24,44,2,22,172,0,0.9375,0.4,33,2,0.8,FALSE
14,8,8,6,34,0,0.875,0.625,16,3,1.5,FALSE
8,2,2,6,2,0,0,0.8,0,1,1,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
2,11,2,0,89,0,0,0.5,28.666667,5,3.3333,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
17,20,0,17,73,0,0.88,0.666667,13,1,0.6,FALSE
56,81,17,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
9,12,2,7,52,0,0.875,0.666667,25,4,2,FALSE
2,7,1,1,37,0,0,0.75,17.5,3,1.5,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
12,17,0,12,44,1,0,0.666667,20.5,2,1,FALSE
33,67,0,33,385,0.25,0.95122,0.47619,46.625,10,2.5,FALSE
0,5,0,0,35,0,0,0,12,0,0,FALSE
6,10,1,5,37,0,0.9,0.625,17.5,1,0.5,FALSE
17,36,6,11,273,0,0,0.296875,33.125,10,2.75,FALSE
12,23,1,11,178,0.25,0.931818,0.625,33.8,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
8,32,6,2,167,0.8,0,0.466667,22.142857,3,1.5714,FALSE
19,19,0,19,76,0,0.885714,0.7,14.2,4,1.4,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
17,14,0,17,90,0,0.882353,0.533333,29,4,1.6667,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
6,13,1,5,112,0.5,0.833333,0.666667,35.666667,5,2,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
7,6,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
18,15,14,4,102,1,0,0.388889,12.166667,3,1,FALSE
23,30,3,20,190,0,0.977011,0.555556,45.75,1,0.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
17,11,13,7,32,1,0,0.5,4.166667,1,0.8333,FALSE
25,27,0,25,126,1,0,1,50,0,0,FALSE
25,16,5,20,62,0,0.875,0.625,30,5,2.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
15,20,5,10,77,0,0.960784,0.555556,17.5,1,0.5,FALSE
4,29,0,4,218,1,0,0.5,52.75,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
24,33,0,24,153,0,0.944444,0.625,75.5,1,0.5,FALSE
6,8,0,6,27,0,0.875,0.625,12.5,2,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
27,56,0,27,312,1,0.875,0.555556,76.5,7,2,FALSE
12,21,1,11,98,0,0.923077,0.625,48,6,3,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
16,31,2,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,41,6,7,408,0.333333,0,0.3,66,4,2.1667,FALSE
30,41,2,28,247,0,0.967742,0.666667,47.4,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
4,10,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
15,11,0,15,88,0,0.857143,0.6,43,1,0.5,FALSE
10,29,0,10,356,0.727273,0.818182,0.36,56.5,7,2.3333,FALSE
20,60,10,10,461,1,0,0.119601,9.534884,2,1.1163,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
6,2,2,4,2,0,0,0.666667,0,1,1,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
25,51,7,18,343,1,0,0.319728,14.5,6,1.4545,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
