@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
0,6,0,0,112,0,0,0.5,27,6,2.5,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
21,22,0,21,87,0,0.875,0.625,27.333333,4,1.3333,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
13,16,0,13,62,0,0.84,0.733333,9,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,39,0,2,160,0.5,0,0.5,51.666667,1,0.3333,FALSE
13,20,6,12,101,0.090909,0,0.416667,17,3,1,FALSE
4,7,2,2,26,0,0,0.75,12,3,1.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
13,15,1,12,60,0,0.875,0.625,29,4,2,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
11,10,10,2,38,1,0,0.333333,3.5,1,0.75,FALSE
13,27,0,13,150,0.333333,0.9,0.5,35.75,10,2.75,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
17,18,0,17,70,0,0.884615,0.666667,12.4,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,25,1,11,88,0.5,0,0.75,16.2,2,0.8,FALSE
45,61,20,25,393,0.333333,0,0.151515,31.25,5,2.1667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
2,3,2,0,26,0,0,1,10,0,0,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
20,30,0,20,135,0,0.666667,0.5,43.666667,1,0.6667,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
8,16,2,6,409,0,0.833333,1,133,6,3,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,17,2,16,62,0,0.875,0.625,30,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
17,31,0,17,122,0,0.5,0.458333,39.666667,1,0.6667,FALSE
57,81,18,39,585,0.2,0,0.176923,40.428571,6,2.7143,FALSE
19,40,0,19,262,0.666667,0.75,0.666667,85.333333,1,0.3333,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
21,17,0,21,62,0,0.857143,0.625,30,2,1,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
7,7,0,7,21,0,0.857143,0.666667,9.5,1,0.5,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
9,19,0,9,97,0,0.875,0.625,47.5,10,5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
7,17,0,7,46,0,0.940171,0.625,4.111111,1,0.7778,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
