@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
11,20,8,3,80,0.5,0,0.5,25,5,1.6667,FALSE
25,89,4,21,1028,0.454545,0,0.232143,45.227273,10,3.7727,FALSE
22,21,0,22,94,0,0.875,0.6,46,7,3.5,FALSE
8,29,0,8,112,0,0.979167,0.75,55,8,4,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,16,2,2,157,1,0,0.666667,16.333333,6,2.2222,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
14,28,0,14,125,0,0.943396,0.375,30.25,10,3.5,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
14,26,1,13,115,0,0.949153,0.583333,21.4,2,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
16,24,2,14,99,0,0.960784,0.555556,23,1,0.5,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
4,18,0,4,77,0,0.947368,0.625,18,2,1.25,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
6,12,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
25,28,0,25,305,0,0.875,0.625,151.5,6,3,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
23,14,0,23,88,0,0.944444,0.625,43,1,0.5,FALSE
20,33,4,16,204,0.5,0,0.361111,21.444444,16,2.6667,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
21,23,0,21,106,1,0,1,42,0,0,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
25,46,2,23,413,0.235294,0.848485,0.371429,55.571429,8,2.7143,FALSE
5,3,4,1,3,0,0,0.666667,0,1,1,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
15,37,0,15,154,0,0,0.666667,49.666667,7,2.6667,FALSE
15,14,1,14,43,0,0.857143,0.625,20.5,3,1.5,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
5,8,2,3,8,0,0,0.40625,0,1,1,FALSE
15,13,3,12,48,0,0.857143,0.625,23,3,1.5,FALSE
20,16,5,15,43,0,0.5,0.555556,13.333333,2,1,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
