@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
31,22,0,31,129,0,0.9375,0.625,63.5,1,0.5,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
21,20,1,20,89,0,0.857143,0.625,43.5,6,3,FALSE
13,29,2,11,270,1,0.857143,0.75,133,3,1.5,FALSE
22,42,4,18,250,0.333333,0.85,0.571429,29.5,2,0.875,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
4,4,0,4,12,0,0,0.666667,5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
16,10,0,16,40,0,0.8,0.666667,19,1,0.5,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
10,4,2,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
9,7,4,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
1,5,0,1,45,0,0,0.75,21.5,9,4.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
31,55,0,31,268,0.25,0.857143,0.666667,87,14,4.6667,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
17,17,0,17,56,0,0.875,0.666667,9.8,1,0.6,FALSE
6,15,6,0,64,1,0,0.6,11.6,4,1,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
59,118,13,52,1087,0.888889,0.727273,0.150376,28.694444,3,0.8889,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,5,2.5,FALSE
11,20,0,11,123,0.333333,0.886364,0.333333,19,10,2.6667,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
53,117,1,52,974,0.625,0,0.198529,52.666667,24,3.7778,FALSE
14,17,1,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
