@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,33,0,12,366,0.666667,0.818182,0.433333,59,6,2,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
5,0,5,0,19,0,0,0,0,0,0,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
8,15,1,7,81,1,0.727273,0.357143,10.285714,4,1.2857,FALSE
20,22,1,19,88,0,0.875,0.666667,16,1,0.6,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
13,22,2,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
20,42,0,20,178,0,0.857143,0.666667,87,9,4.5,FALSE
19,21,0,19,75,0,0.88,0.666667,13.4,1,0.6,FALSE
25,42,7,18,266,0,0.921875,0.433333,36.571429,1,0.7143,FALSE
5,6,0,5,25,1,0.928571,0.75,11,4,2,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
4,4,3,1,4,0,0,1,0,1,1,FALSE
21,60,0,21,413,0.4,0,0.31746,50,5,1.75,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
0,2,0,0,21,0,0,0,4,0,0,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
9,6,0,9,24,0,0.857143,0.625,11,2,1,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
14,23,1,13,90,0,0.977778,0.555556,20.75,1,0.5,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
4,42,0,4,384,0.714286,0.942857,0.466667,93.25,7,2,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
26,22,0,26,101,0,0.944444,0.625,49.5,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
1,23,0,1,150,0.666667,0.393939,0.345238,5.272727,1,0.9091,FALSE
31,35,0,31,266,0,0.916667,0.625,132,1,0.5,FALSE
25,22,0,25,123,0,0.9375,0.625,60.5,1,0.5,FALSE
20,16,0,20,63,0,0.8,0.666667,30.5,1,0.5,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
7,10,0,7,36,0,0.8,0.666667,16.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
8,11,0,8,33,1,0.903226,0.4375,7,1,0.75,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
1,12,1,0,55,1,0,0.363636,3.454545,1,0.9091,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
14,17,1,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
15,26,0,15,198,0,0.857143,0.666667,98,17,8.5,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
2,17,0,2,157,0,0.95,0.777778,51,7,2.6667,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
12,10,0,12,34,0,0.8,0.666667,16,1,0.5,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
20,29,1,19,128,0,0.977011,0.555556,30.25,1,0.5,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,42,0,4,240,1,0,0.407407,22.3,8,1.9,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
7,9,0,7,29,0,0.875,0.625,13.5,1,0.5,FALSE
16,23,1,15,93,0,0.851852,0.733333,14,1,0.6667,FALSE
20,51,0,20,377,0.333333,0,0.416667,73.8,5,2.4,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
15,18,0,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
29,54,3,27,270,0.5,0.765957,0.185185,19.153846,5,1.1538,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
14,15,0,14,59,0,0.8,0.666667,28,1,0.5,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
26,33,0,26,173,0,0.875,0.625,85.5,13,6.5,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
15,13,8,7,59,0,0,0.5,18.666667,5,3,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
3,5,3,0,5,0,0,0.7,0,1,1,FALSE
11,9,2,9,39,0,0.875,0.625,18.5,2,1,FALSE
14,10,3,11,29,0,0.875,0.625,13.5,3,1.5,FALSE
17,19,0,17,83,0,0.84,0.733333,12.5,1,0.6667,FALSE
15,43,1,14,390,0.75,0,0.252941,20.764706,3,1.1765,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
5,53,4,1,397,0.875,0.714286,0.433333,63.833333,14,4.6667,FALSE
1,3,0,1,19,0,0,0,11,0,0,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
178,4,178,0,9,0,1,0.75,3.5,0,0,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
10,12,0,10,35,0,0.958333,0.666667,16.5,1,0.5,FALSE
2,13,1,1,59,0.5,0,0.375,8.5,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
41,17,30,11,64,0,0,0.261905,7.857143,1,0.7143,FALSE
8,14,0,8,65,0.333333,0.857143,0.666667,19.666667,3,1,FALSE
3,10,3,0,49,0,0,0.555556,15.333333,2,1.3333,FALSE
17,15,0,17,75,0,0.888889,0.666667,36.5,1,0.5,FALSE
17,56,0,17,862,0.666667,0.75,0.326531,105.25,6,2,FALSE
18,15,1,17,68,0,0.857143,0.625,33,1,0.5,FALSE
22,17,1,21,79,0,0.875,0.625,38.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.9375,0.375,9.75,1,0.875,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
19,20,2,17,111,0,0.947368,0.666667,20.8,1,0.6,FALSE
22,63,0,22,1551,0.615385,0.909091,0.416667,301.4,20,7,FALSE
13,44,1,12,439,0.777778,0.75,0.342857,52.75,10,3,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
10,12,0,10,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
7,10,1,7,146,1,0.988506,0.666667,64.5,2,1,FALSE
1,2,0,1,6,0.5,1,1,3,0,0,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
9,14,1,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
9,20,0,9,91,0,0.857143,0.666667,44.5,7,3.5,FALSE
29,22,18,11,71,0.5,0.928571,0.555556,16.25,1,0.5,FALSE
14,28,1,13,121,0,0.978261,0.555556,28.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
22,34,0,22,127,0,0.8,0.457143,14.5,3,1,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
10,16,2,8,51,1,0,0.625,24,1,0.5,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
8,10,1,7,31,0,0.875,0.666667,14.5,3,1.5,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
2,6,0,2,18,0,0.833333,1,5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
21,36,3,18,196,0,0.871795,0.611111,26.428571,2,0.8571,FALSE
17,24,6,11,126,0,0.931034,0.6,19.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
19,40,3,16,176,0,0.955556,0.5,28,1,0.6667,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
20,32,1,20,95,0,0.969388,0.625,22.75,4,1.75,FALSE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,25,0,6,121,0.5,0.92,0.444444,28.75,6,1.75,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
21,23,0,21,118,0,0.875,0.625,58,7,3.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
6,9,1,5,37,0,0.923077,0.666667,17.5,1,0.5,FALSE
21,33,0,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
11,22,1,10,117,0,0.892857,0.666667,21.8,1,0.6,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,22,0,7,174,1,0.866667,0.371429,23,5,2.2857,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
14,32,0,14,124,0.333333,0,0.75,39.333333,4,1.3333,FALSE
4,6,2,2,17,0,1,0.666667,4.666667,0,0,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
11,18,2,9,83,0,0.978723,0.555556,19,1,0.5,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
2,17,0,2,120,0.6,0,0.261905,15.428571,3,1.7143,FALSE
13,25,0,13,139,0.5,0.886364,0.333333,21.833333,13,3.1667,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
12,21,0,12,94,0.5,0.666667,0.625,29.666667,5,1.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
27,46,7,20,428,0,0.740741,0.425,46.111111,2,1,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
18,49,4,14,390,0.25,0.833333,0.407407,37.6,7,2.1,FALSE
1,7,0,1,18,0,0.95,0.555556,5,1,0.6667,FALSE
15,23,3,12,145,0,0.871795,0.611111,19.142857,2,0.8571,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
36,24,15,21,226,0,0,0.443182,27.25,6,2.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,4,26,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
23,35,0,23,149,0,0.774194,0.425,15.222222,3,1,FALSE
19,52,0,19,508,0.5625,0.934783,0.5,97.4,9,3.2,FALSE
12,15,2,10,68,0,0.857143,0.6,33,5,2.5,FALSE
31,51,0,31,625,0.111111,0.925,0.4375,122.2,19,4.2,FALSE
46,24,40,6,170,1,0,0.321429,10.928571,5,2,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
22,45,0,22,158,0,0.8,0.666667,77,4,2,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
33,33,0,33,213,0,0.944444,0.625,105.5,1,0.5,FALSE
59,11,57,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
12,26,0,12,111,0.5,0.857143,0.666667,35.333333,7,2.3333,FALSE
