@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,34,3,16,266,1,0.714286,0.357143,32,3,1.375,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,28,0,9,124,0,0.732143,0.410714,6.6875,2,1,FALSE
57,1,55,2,1,0,0,1,0,1,1,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
15,13,0,15,62,1,0.666667,0.75,29,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
10,10,0,10,36,0,0.857143,0.666667,17,3,1.5,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
8,18,0,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
6,19,2,4,107,1,0,0.45,20,7,2.2,FALSE
59,94,0,59,435,0,0,0.103448,14,1,0.9655,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
13,8,5,8,32,0,0.75,0.5,9.666667,3,1.3333,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
2,20,0,2,107,0.428571,0.541667,0.333333,6.692308,1,0.8462,FALSE
19,57,0,19,1272,1,0.909091,0.416667,248.8,16,6,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
1,5,0,1,38,0,0,0,12,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
4,5,0,4,15,0,0.857143,0.666667,6.5,1,0.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
18,27,0,18,115,0,0.75,0.444444,37.333333,6,3,FALSE
19,20,1,18,70,0,0.964286,0.555556,16,1,0.5,FALSE
23,30,1,22,183,0,0.958333,0.6,88,7,3.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
12,14,2,10,153,1,0.875,0.666667,74,5,2.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
17,15,0,17,66,0,0.8,0.666667,32,1,0.5,FALSE
26,51,1,25,237,0,0.964286,0.555556,57.5,1,0.5,FALSE
12,20,0,12,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
12,10,0,12,38,0,0.857143,0.6,18,3,1.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,55,0,24,184,0,0,0.666667,90.5,6,3,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
41,57,22,19,459,0.25,0,0.307692,31.5,9,2.8571,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
8,14,0,8,46,0.666667,0.88,0.666667,7.6,1,0.6,FALSE
5,43,0,5,191,0.5,0.769231,0.166667,9.388889,5,1.2778,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
13,46,0,13,396,1,0.777778,0.6,62.333333,8,2.1667,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
16,25,0,16,90,0,0.857143,0.625,44,4,2,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,15,1,7,101,1,0,0.4,18.2,2,1,FALSE
11,16,10,1,16,0,0,0.375,0,1,1,FALSE
10,28,0,10,119,0.333333,0.904762,0.45,18.333333,5,1.6667,FALSE
32,37,0,32,291,1,0.916667,0.625,143,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
82,17,81,1,62,0.5,0.769231,0.416667,11,2,0.8,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
12,53,2,10,540,0.666667,0,0.321429,40.076923,6,3,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
25,25,2,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
12,25,0,12,148,0,0.992308,0.625,72.5,11,5.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
2,0,1,1,0,0,0,0,0,0,0,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
14,20,1,13,75,0,0.957447,0.555556,17,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,35,0,22,133,0,0.5,0.5,43,1,0.6667,FALSE
13,16,1,12,66,0,0.875,0.625,32,5,2.5,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
62,2,61,1,5,0,1,1,4,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
18,24,6,14,131,0.833333,0.82,0.5,11.5,2,1,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
22,24,0,22,100,0,0.884615,0.666667,18.4,1,0.6,FALSE
12,76,3,9,701,0.923077,0,0.152778,35.210526,7,1.5263,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
3,8,1,2,29,0,0.984848,1,7.666667,1,0.3333,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
16,11,3,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
10,28,0,10,160,0,0.933333,0.75,77,5,2.5,FALSE
5,16,0,5,66,0.333333,0.928571,0.666667,14.75,2,0.75,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.888889,0.666667,10.6,1,0.6,FALSE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
7,2,3,4,2,0,0,1,0,1,1,FALSE
11,5,4,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
7,21,0,7,134,1,0.886364,0.366667,20.666667,4,2,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
16,16,0,16,53,0,0.875,0.6,25.5,4,2,FALSE
10,15,0,10,61,0,0.846154,0.466667,19.333333,3,1.3333,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,27,3,6,124,1,0.886792,0.5,14.25,1,0.75,FALSE
17,30,4,16,243,0.1,0.714286,0.306122,32.285714,3,1.4286,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
12,29,0,12,181,0,0.947368,0.583333,89,13,6.5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
11,43,1,10,233,0,0.965517,0.555556,56.5,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
18,59,4,15,557,0,0.652174,0.355556,60.888889,11,3.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,10,1,5,36,0.5,0,0.625,16,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
6,12,0,6,52,0,0,0.666667,25,3,1.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
7,25,0,7,193,0.5,0.888889,0.5,46.75,13,3.5,FALSE
5,4,1,4,24,0,0.92,0.555556,7,1,0.6667,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
15,29,2,13,109,0,0.96,0.555556,25.5,1,0.5,FALSE
4,23,1,3,121,0,0,0.333333,29.25,2,1,FALSE
18,26,0,18,248,0,0.916667,0.625,123,1,0.5,FALSE
8,8,4,4,28,1,0.857143,0.75,12,1,0.5,FALSE
8,15,0,8,54,0.666667,0.988889,0.666667,24.5,1,0.5,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
10,30,1,9,106,0.5,0.722222,0.333333,13.857143,5,1.4286,FALSE
17,16,0,17,63,0,0.857143,0.625,30.5,4,2,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
23,30,0,23,98,0,0,0.75,48,3,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
15,19,0,15,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
13,15,0,13,67,1,0.933333,0.75,32,6,3,FALSE
13,14,0,13,43,0,0.888889,0.666667,7.2,1,0.6,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
15,16,4,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
26,50,5,21,599,0.5,0,0.472222,58.7,12,4.9,FALSE
12,14,1,11,56,0,0.875,0.625,27,4,2,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
18,15,1,17,63,0,0.875,0.625,30.5,6,3,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
8,23,1,7,159,1,0.857143,0.666667,76.5,4,2,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
9,39,4,5,221,0.8,0,0.7,35,6,1.8333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
13,41,1,12,182,1,0,0.25,24.285714,2,0.8571,FALSE
3,5,0,3,16,0,0.933333,0.75,6.5,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,19,4,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
1,4,1,0,14,1,0,0.666667,3.333333,1,0.6667,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
5,22,0,5,73,0,0.882353,0.5,23.333333,2,1,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
12,20,0,12,81,0,0.857143,0.625,39.5,1,0.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,48,0,14,350,0.333333,0.9,0.466667,85.75,13,5.25,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
2,0,2,0,8,0,0,0,0,0,0,FALSE
20,123,13,11,1171,0.923077,0.204082,0.178125,27.243902,3,1.3415,FALSE
7,13,0,7,54,0,0.857143,0.6,7.5,1,0.6667,FALSE
51,171,10,41,916,0.222222,0.423077,0.234375,52.352941,13,4.0588,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,49,3,8,395,0,0,0.261905,64,9,5.1667,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
6,4,1,5,11,1,0.875,0.625,4,1,0.5,FALSE
203,116,161,44,1635,0.074074,0,0.092905,41.315789,6,3.1579,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
16,31,8,8,157,0.8,0,0.571429,18,5,1.75,FALSE
3,12,0,3,43,0,0.979167,0.75,20.5,3,1.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
0,0,0,0,181,0,0,0,0,0,0,FALSE
9,34,0,9,105,0,0,0.549451,7.076923,1,0.9231,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
6,9,0,6,22,0,0,0.666667,6.333333,1,0.6667,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
22,48,0,22,330,0,0.71875,0.35,31.2,7,1.7,FALSE
15,13,4,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
10,10,0,10,38,0,0.88,0.541667,8.5,1,0.75,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
36,79,2,34,441,0.666667,0,0.468254,28.2,7,2,FALSE
22,77,1,21,1074,0.625,0,0.285714,104.8,1,0.8,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
12,18,0,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
30,92,0,30,999,0.166667,0.87234,0.357143,140,22,7.2857,FALSE
10,11,1,9,59,0.75,0.928571,0.625,26.5,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
16,64,1,15,785,0.970588,0,0.314815,74.1,14,2.2,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
12,50,2,10,171,0.6,0,0.193182,6.217391,1,0.913,FALSE
