@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
8,30,4,6,187,0.555556,0.9869,0.428571,21.25,1,0.75,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
1,2,1,0,77,0,0,0,63,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
8,41,2,6,302,0.75,0,0.34375,31.666667,11,2.4444,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
1,5,0,1,20,0,0,0,12,0,0,FALSE
17,27,0,17,116,0,0.857143,0.625,57,1,0.5,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
25,49,0,25,191,0,0.875,0.625,94.5,7,3.5,FALSE
6,2,3,3,7,0,1,1,6,0,0,FALSE
30,65,0,30,536,0.333333,0.85,0.375,104.4,17,3.8,FALSE
13,19,3,10,72,0,0.963636,0.555556,16.25,1,0.5,FALSE
12,16,0,12,48,0,0.888889,0.4,8,1,0.6,FALSE
19,33,1,18,153,0,0.978261,0.555556,36.5,1,0.5,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
11,11,0,11,35,0,0.8,0.666667,16.5,1,0.5,FALSE
8,7,0,8,27,0,0.875,0.625,12.5,2,1,FALSE
26,57,0,26,394,0.25,0.777778,0.416667,96.5,24,6.25,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
3,4,2,1,4,0,0,0.75,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
9,22,0,9,141,0.666667,0.9,0.5,32.75,2,0.75,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,2,1,5,55,0,1,1,54,0,0,FALSE
19,22,2,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
8,18,1,7,138,1,0.882353,0.555556,44.666667,6,2.3333,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
8,16,0,8,47,0,0.857143,0.625,22.5,2,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
10,11,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
10,8,1,9,44,1,0.916667,0.625,19.5,1,0.5,FALSE
27,60,6,22,388,0.1,0,0.416667,62,12,3.8333,FALSE
7,14,3,4,39,0,0,0.5,18.5,3,1.5,FALSE
37,79,0,37,884,0.166667,0.86,0.5,108,5,1.625,FALSE
19,35,0,19,137,0.333333,0,0.75,43.666667,5,1.6667,FALSE
15,22,3,12,88,1,0.857143,0.625,28,10,3.3333,FALSE
12,8,0,12,34,0,0.857143,0.625,16,3,1.5,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,16,0,9,46,0,0.965909,0.4375,10.5,1,0.75,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,91,6,17,869,0.615385,0.797872,0.27037,29.571429,7,1.9643,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
5,18,0,5,130,0,0.981818,0.666667,64,8,4,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
5,67,0,5,910,0.545455,0.609756,0.142857,24.371429,29,2.6857,FALSE
22,31,1,21,165,0,0.807692,0.611111,22,2,0.8571,FALSE
19,26,2,17,138,0,0.833333,0.533333,21.166667,2,0.8333,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
16,22,1,15,61,0,0.84,0.666667,8.666667,1,0.6667,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
10,16,0,10,95,0,0.875,0.666667,17.4,1,0.6,FALSE
30,9,28,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
7,18,2,5,66,0,0,0.416667,15.5,2,1.5,FALSE
2,10,0,2,35,0,0.955224,1,5.4,1,0.6,FALSE
25,54,1,24,247,0,0.962963,0.555556,60,1,0.5,FALSE
10,14,1,9,50,0,0.951613,0.5,8.6,1,0.6,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
14,22,3,11,79,0,0.857143,0.625,38.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,31,1,2,202,0.833333,0,0.5,20.777778,3,1.4444,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
14,21,0,14,76,0,0.888889,0.4375,13.6,3,1,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,1,0.5,FALSE
34,29,10,24,116,0,0.83871,0.722222,15.142857,1,0.7143,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
9,0,8,1,0,0,0,0,0,0,0,FALSE
11,36,5,6,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
10,13,1,9,48,0,0.857143,0.625,23,3,1.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
32,4,31,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
12,14,1,11,53,0,0.857143,0.6,25.5,1,0.5,FALSE
3,16,1,2,77,0,0.666667,0.583333,8.625,1,0.875,FALSE
18,21,0,18,76,0,0.814815,0.722222,9.571429,1,0.7143,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
8,13,0,8,51,0,0.857143,0.625,24.5,4,2,FALSE
6,15,1,6,35,0,0,0.268519,1.916667,1,0.9167,FALSE
19,32,2,17,164,0,0.965909,0.666667,31.2,1,0.6,FALSE
15,23,0,15,91,0,0.857143,0.36,13.666667,3,1,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
17,12,0,17,69,0,0.857143,0.625,33.5,1,0.5,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
14,31,3,14,240,0.571429,0,1,24.888889,2,1,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
15,50,0,15,377,0.714286,0.75,0.371429,45.25,7,2.375,FALSE
20,19,0,20,74,0,0.875,0.625,36,6,3,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
20,31,1,19,133,0,0.875,0.6,65,1,0.5,FALSE
3,4,3,0,20,1,0,0.666667,5,1,0.6667,FALSE
2,5,0,2,12,0,0.991304,0.666667,5,1,0.5,FALSE
9,12,2,7,57,0.666667,0.866667,0.555556,17,2,1,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
2,2,2,0,11,0,0,0,6,0,0,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
13,16,1,12,57,0,0.884615,0.666667,9.8,1,0.6,FALSE
7,9,1,6,28,0,0.857143,0.625,13,2,1,FALSE
24,47,4,20,354,0,0.583333,0.428571,58,6,2.1667,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
29,54,0,29,357,0.5,0.8,0.416667,48,6,2.4286,FALSE
17,35,0,17,200,0.25,0.886364,0.333333,31.666667,17,3.8333,FALSE
11,15,1,10,67,1,0.545455,0.375,9.5,1,0.8333,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
10,17,5,5,63,0.5,0,0.275,6.625,1,0.875,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
18,22,2,16,111,0,0.884615,0.666667,20.6,1,0.6,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
4,13,0,4,58,1,0.894737,0.555556,18,4,2.3333,FALSE
13,94,0,13,273,1,0,0.087912,1.989011,1,0.989,FALSE
19,31,1,18,131,0,0.963636,0.555556,30.75,1,0.5,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
