@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.412527-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,5,0,1,47,0,0,0,12,0,0,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
16,35,1,15,270,0.75,0,0.4,52.2,6,1.6,FALSE
4,4,0,4,12,1,0.947368,0.6,4.5,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
36,81,0,36,536,0.444444,0.142857,0.306122,64.875,10,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,11,0,7,25,0,0.875,0.55,4,1,0.8,FALSE
17,15,3,14,56,0,0.857143,0.625,27,4,2,FALSE
157,0,157,0,599,0,0,0,0,0,0,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
4,7,0,4,26,0,0.974138,0.625,5.5,1,0.75,FALSE
8,13,2,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
30,65,0,30,377,0.25,0.766667,0.321429,39.555556,7,1.7778,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
5,37,0,5,235,0.333333,0.942857,0.5,57,4,1.25,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
2,2,1,1,4,0,1,1,3,0,0,FALSE
25,22,1,24,120,0,0.944444,0.625,59,1,0.5,FALSE
17,21,1,16,75,0,0.846154,0.6,11,2,0.8333,FALSE
8,16,0,8,54,0,0.857143,0.625,26,3,1.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
10,11,0,10,67,0.333333,0.947368,0.666667,20.333333,3,1,FALSE
9,19,0,9,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
14,13,2,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
6,10,2,4,97,1,0.958333,0.625,47,9,4.5,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
15,9,0,15,39,0,0.8,0.666667,18.5,1,0.5,FALSE
22,16,0,22,85,0,0.857143,0.625,41.5,6,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
16,29,0,16,160,0,0.875,0.666667,77.5,11,5.5,FALSE
18,21,0,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
10,24,0,10,100,1,0.857143,0.666667,32,7,2.3333,FALSE
13,22,0,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
13,15,0,13,62,0,0.857143,0.625,30,4,2,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,42,2,8,254,1,0,0.147059,12.833333,4,1.3333,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
19,22,5,14,88,1,0.5,0.5,28,3,1.3333,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
24,28,0,24,113,0,0.888889,0.666667,21,1,0.6,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
25,72,0,25,597,0,0.888889,0.444444,97.166667,13,5,FALSE
4,9,1,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
4,6,0,4,20,0,0.857143,0.625,9,1,0.5,FALSE
5,6,0,5,18,0,0.947368,0.666667,8,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
5,4,1,4,11,1,0.875,0.625,4,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,30,0,18,126,0,0.857143,0.6,62,11,5.5,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
0,2,0,0,26,0,0,0,4,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,15,2,9,43,1,0.875,0.366667,7.4,2,1,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
7,14,1,6,37,0,0,0.666667,11.333333,1,0.6667,FALSE
