@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
11,31,0,11,321,0.714286,0.818182,0.36,51.333333,1,0.6667,FALSE
0,2,0,0,19,0,0,0,4,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
5,7,5,0,27,1,0,0.583333,5.5,1,0.75,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
94,17,82,12,58,0,0.666667,0.6,13,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
12,12,0,12,47,0,0.916667,0.625,22.5,1,0.5,FALSE
13,23,2,11,98,0,0.960784,0.555556,22.75,1,0.5,FALSE
15,25,0,15,227,1,0.875,0.625,74.333333,6,2,FALSE
4,9,1,3,29,1,0,0.5,8.333333,2,0.6667,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
10,13,0,10,39,1,0.848485,0.366667,5.333333,1,0.8333,FALSE
21,34,0,21,160,0,0.777778,0.380952,52.333333,10,3.6667,FALSE
16,16,0,16,57,0,0.875,0.583333,27,1,0.5,FALSE
6,7,0,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,13,0,6,54,0.8,0.836735,1,4.444444,2,1,FALSE
62,180,10,52,991,0.3,0.36,0.230392,53.5,14,4.3889,FALSE
16,16,0,16,64,0,0.857143,0.6,31,1,0.5,FALSE
8,8,1,7,20,0,0.857143,0.666667,9,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
10,20,5,5,231,1,0,0.214286,17.75,10,1.6667,FALSE
1,0,1,0,6,0,0,0,0,0,0,FALSE
5,7,2,3,17,0,0.888889,0.583333,3.25,1,0.75,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
9,12,1,8,52,0,0.875,0.625,25,4,2,FALSE
5,6,0,5,20,0,0.8,0.666667,9,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
20,24,1,19,179,0,0.857143,0.625,88.5,20,10,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
19,43,0,19,450,0,0.363636,0.34375,54.625,7,4.625,FALSE
20,44,1,19,351,0.75,0.8,0.392857,42.375,27,5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
20,15,0,20,74,0,0.944444,0.625,36,1,0.5,FALSE
8,22,0,8,129,0.5,0.952381,0.75,41.333333,7,2.3333,FALSE
18,14,0,18,67,0,0.9375,0.625,32.5,1,0.5,FALSE
14,23,1,13,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,9,14,1,42,1,0.962963,0.65,7,1,0.2,FALSE
36,49,0,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
16,50,0,16,774,0.75,0.75,0.285714,94.25,13,3,FALSE
38,78,0,38,638,1,0.823529,0.583333,125.8,10,2.6,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
14,14,0,14,59,0,0.75,0.466667,18.666667,5,2,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
9,10,0,9,30,0,0.958333,0.666667,14,1,0.5,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
31,60,0,31,613,0,0.615385,0.357143,100.666667,25,9.3333,FALSE
34,65,0,34,450,1,0.777778,0.44,73.333333,10,3.1667,FALSE
5,30,0,5,398,0,0.742424,0.37037,21.111111,3,1.0556,FALSE
11,18,0,11,120,0.285714,0.83871,0.444444,15.142857,4,1.2857,FALSE
15,61,0,15,376,0.6,0,0.3,52,11,2.4286,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
27,38,0,27,216,0,0.857143,0.625,107,5,2.5,FALSE
14,36,1,13,172,0.333333,0,0.555556,40.5,10,3,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
41,133,4,40,1586,0.813333,0,0.069382,18.126582,8,1.5316,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,6,0,7,38,0.5,0.8,0.666667,11,1,0.3333,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
1,0,0,1,3,0,0,0,0,0,0,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
5,5,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
24,25,2,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
2,41,1,1,285,0.875,0.895833,0.416667,38.571429,5,2,FALSE
15,39,1,14,242,0.571429,0.829787,0.311111,25.111111,10,2.3333,FALSE
8,15,5,3,59,0.5,0,0.5,18,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,3,0,2,21,0,0,0,11,0,0,FALSE
1,40,0,1,486,1,0,0.296296,25.555556,1,0.9444,FALSE
13,12,0,13,69,0,0.857143,0.6,33.5,5,2.5,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
16,16,0,16,63,0,0.857143,0.6,30.5,6,3,FALSE
22,16,1,21,91,0,0.857143,0.625,44.5,1,0.5,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
23,25,0,23,89,0,0.892857,0.666667,16.2,1,0.6,FALSE
27,57,0,27,484,0.666667,0.5,0.555556,119.25,25,10,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
12,37,0,12,199,0.25,0.9,0.388889,47.75,11,3,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,56,0,13,556,0.2,0.714286,0.357143,77,15,4.8571,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
13,10,8,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
10,24,0,10,85,0,0,0.416667,27,3,1.3333,FALSE
1,2,0,1,5,0,1,1,4,0,0,FALSE
4,8,0,4,26,0,0.571429,0.666667,5.25,1,0.75,FALSE
8,35,2,6,214,0,0.5,0.666667,94.5,26,13,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
13,14,0,13,43,0,0.88,0.666667,7.2,1,0.6,FALSE
21,19,1,20,169,0,0.875,0.625,83.5,4,2,FALSE
9,13,0,9,46,0,0,0.666667,22,2,1,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
