@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,17,0,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
13,34,4,9,218,0,0.9375,0.733333,34.833333,1,0.6667,FALSE
18,35,2,16,223,0.5,0.848485,0.566667,30.571429,4,1.5714,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
2,4,0,2,10,1,1,1,3.5,0,0,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
7,17,0,7,76,0,0.857143,0.666667,36.5,5,2.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
1,9,0,1,48,0,0.966667,0.666667,22.5,1,0.5,FALSE
21,21,3,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,7,1,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
7,14,1,6,50,0,0.875,0.625,24,3,1.5,FALSE
15,48,0,15,421,0.75,0.791667,0.833333,57.428571,8,2,FALSE
14,30,1,13,165,0.4,0.947368,0.583333,31,2,0.8,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
44,84,0,44,593,0.125,0.944444,0.375,116,27,5.6,FALSE
21,54,1,20,768,0.970588,0,0.228571,145.8,8,3.8,FALSE
22,30,2,20,141,0,0.444444,0.458333,22.333333,6,2,FALSE
8,24,2,6,138,0.636364,0,0.22449,8.071429,1,0.7857,FALSE
2,19,2,0,78,1,0,0.410714,4.214286,1,0.8571,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
5,5,0,5,14,0,0.857143,0.666667,6,1,0.5,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
6,9,0,6,24,0,0.903226,0.4375,5,1,0.75,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
24,54,15,9,529,0.882353,0,0.142857,11.487805,4,1,FALSE
4,12,1,3,30,0,0.829787,0.288889,2.333333,1,0.8889,FALSE
14,22,0,14,71,0,0.888889,0.4,12.6,3,1,FALSE
22,31,0,22,227,0.625,0.857143,0.666667,108.5,12,6,FALSE
8,14,0,8,51,0,0.857143,0.666667,24.5,4,2,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,28,1,11,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
22,25,0,22,107,0,0.892857,0.666667,19.8,1,0.6,FALSE
5,8,1,4,20,0,1,1,19,0,0,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
11,28,1,11,79,0.5,0.965812,0.45,11.833333,2,1,FALSE
7,13,0,7,48,0,0.857143,0.666667,23,4,2,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
16,29,3,13,194,0,0.967742,0.666667,37.2,1,0.6,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
12,11,0,12,36,0,0.857143,0.625,17,2,1,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
7,9,1,6,40,0,0.428571,0.333333,7,1,0.8,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,36,0,11,260,0.5,0,0.4375,50.2,7,2.6,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,FALSE
12,24,0,12,95,1,0.977778,0.458333,22.5,5,2.75,FALSE
14,41,1,13,175,0,0.966667,0.555556,42,1,0.5,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
12,13,2,10,47,0,0.875,0.625,22.5,1,0.5,FALSE
