@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
20,26,2,18,113,0,0.94,0.583333,20.8,3,1,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
19,31,7,16,252,0.571429,0.836735,1,26.222222,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
31,66,0,31,670,0.230769,0.904762,0.555556,163.25,10,2.75,FALSE
18,27,10,9,188,1,0,0.75,61.333333,14,4.6667,FALSE
7,5,1,6,23,0,0.875,0.625,10.5,1,0.5,FALSE
15,14,3,12,57,1,0.777778,0.466667,17,2,1,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
39,92,0,39,604,0.625,0.774194,0.25,64.333333,9,2.5556,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
12,29,1,11,187,0,0.666667,0.34375,45.75,8,4.75,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
11,10,0,11,38,0,0.875,0.625,18,4,2,FALSE
12,19,0,12,89,0,0.875,0.666667,16.2,1,0.6,FALSE
13,13,4,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,32,3,12,402,0,0.946237,0.5,56,1,0.7143,FALSE
12,13,0,12,124,0,0.857143,0.666667,61,9,4.5,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,19,1,6,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
0,5,0,0,28,0,0,0,12,0,0,FALSE
7,8,3,4,31,0,0.777778,0.555556,9.333333,2,1,FALSE
3,36,3,0,233,1,0,0.238095,8.375,7,1.2917,FALSE
0,0,0,0,310,0,0,0,0,0,0,FALSE
13,22,1,12,92,0,0.977273,0.555556,21.5,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,14,1,21,49,0,0.857143,0.6,23.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
9,19,0,9,57,0,0,0.5,18,3,1.3333,FALSE
12,23,0,12,81,0,0.980392,1,39.5,4,2,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
22,30,0,22,113,0,0.88,0.666667,21.2,1,0.6,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
32,4,29,3,9,0,0.961538,0.666667,3.5,1,0.5,FALSE
15,39,0,15,242,0.5,0.941176,0.583333,79,7,2.3333,FALSE
7,12,0,7,36,0,0.952381,0.75,10.333333,1,0.3333,FALSE
41,42,0,41,549,0,0.9375,0.625,273.5,1,0.5,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
9,10,8,2,38,1,0,0.333333,3.5,1,0.75,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
27,23,8,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,21,7,17,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
22,37,0,22,224,0.25,0.764706,0.4,43,8,3,FALSE
21,23,0,21,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
18,26,1,17,110,0,0.978723,0.555556,25.75,1,0.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,30,0,17,136,0,0.851852,0.733333,21.166667,1,0.6667,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
1,17,0,1,105,0.555556,0.481481,0.333333,5,1,0.875,FALSE
26,86,3,23,692,0.857143,0,0.385714,84.625,46,8.375,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
30,66,0,30,685,0.230769,0.904762,0.555556,167,11,3,FALSE
16,20,1,15,164,0,0.894737,0.466667,53.666667,3,1.3333,FALSE
8,30,1,7,88,1,0,0.155172,1.965517,1,0.9655,FALSE
19,22,0,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
6,52,1,5,528,0.909091,0,0.367347,63.625,4,2.375,FALSE
1,2,0,1,14,0,0,0,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,15,2,11,61,0,0.875,0.625,29.5,5,2.5,FALSE
2,36,1,2,1001,0.0625,0,0.269841,45.904762,9,3.619,FALSE
8,16,1,7,52,1,0,0.625,24.5,1,0.5,FALSE
29,32,0,29,138,0,0.916667,0.625,68,1,0.5,FALSE
4,5,2,2,20,1,0.944444,0.666667,5.333333,1,0.3333,FALSE
6,35,1,5,286,0.833333,0,0.266667,16.5,5,1.25,FALSE
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
7,16,0,7,66,0.8,0.859649,1,5.777778,2,1.1111,FALSE
7,9,1,6,24,0,0.90625,0.4375,5,1,0.75,FALSE
5,11,0,5,50,0,0,0.625,24,2,1,FALSE
16,29,3,13,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
14,22,0,14,167,0,0.875,0.6,82.5,17,8.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
11,20,1,10,76,0,0.923077,0.666667,37,3,1.5,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
1,8,1,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
27,40,1,26,233,0,0.968421,0.375,44.6,1,0.6,FALSE
12,25,1,12,123,0.666667,0,1,12,2,1,FALSE
14,15,1,13,63,0,0.875,0.6,30.5,1,0.5,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
16,17,0,16,67,0,0.875,0.625,32.5,3,1.5,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
15,16,0,15,66,0,0.857143,0.625,32,1,0.5,FALSE
29,41,1,28,165,0,0.96,0.555556,39.5,1,0.5,FALSE
18,15,4,14,59,0,0.857143,0.625,28.5,4,2,FALSE
71,59,63,8,403,0,0,0.291667,24.0625,12,1.8125,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
29,122,0,29,1349,0.823529,0.723684,0.310606,56.913043,4,1.1304,FALSE
14,66,0,14,973,0.666667,0,0.311111,95.7,1,0.8,FALSE
7,20,0,7,75,0.666667,0.928571,0.75,23,6,2,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
8,4,8,0,50,0.142857,0,0.75,13.333333,1,0.3333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
23,33,2,21,217,0,0.875,0.666667,40.8,2,0.8,FALSE
16,20,0,16,73,0,0.9375,0.625,35.5,1,0.5,FALSE
70,32,60,10,173,0,0,0.2,20.125,4,1.875,FALSE
45,109,0,45,1061,0,0,0.333333,261.25,1,0.75,FALSE
16,9,1,15,46,0,0.944444,0.625,22,1,0.5,FALSE
5,44,4,3,332,0.75,0,0.458333,35.444444,2,1,FALSE
15,23,4,14,74,0,0.85,0.75,17.5,3,1.25,FALSE
9,8,0,9,34,0,0.857143,0.625,16,3,1.5,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,15,0,11,45,0,0.875,0.55,8,3,1.2,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
16,24,0,16,159,0,0.857143,0.625,78.5,15,7.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
4,7,0,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,FALSE
9,15,0,9,54,0,0.875,0.625,26,4,2,FALSE
7,14,0,7,74,1,0.933333,0.75,35.5,5,2.5,FALSE
0,2,0,0,8,0,0,0,4,0,0,FALSE
18,34,2,16,124,0,0,0.5,40.333333,4,1.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,18,0,14,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
9,15,0,9,46,0,0.764706,0.36,8.2,1,0.8,FALSE
6,12,0,6,43,0,0,0.625,20.5,4,2,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
40,8,37,3,27,0,0,0.5,12,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
5,10,1,4,24,0,0.769231,0.75,5,1,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
3,5,1,2,17,0,0,0.75,7.5,1,0.5,FALSE
11,8,2,9,11,0,0,0.3375,0,1,1,FALSE
25,25,2,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
4,7,1,3,22,0,0.967742,1,6.333333,1,0.6667,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
4,11,0,4,52,1,0,0.407407,4.444444,1,0.8889,FALSE
13,13,0,13,48,1,0.857143,0.625,14.666667,4,1.3333,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
52,11,50,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
21,33,5,16,114,0,0.946429,0.5,21.2,1,0.6,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
11,13,0,11,161,0,0.857143,0.583333,79.5,1,0.5,FALSE
1,3,0,1,20,0,0,0,11,0,0,FALSE
27,93,0,27,1452,0.75,0,0.333333,143.8,38,15,FALSE
34,39,8,26,210,0,0.828571,0.571429,24.75,2,0.875,FALSE
6,7,0,6,26,0,0.8,0.666667,12,1,0.5,FALSE
25,21,14,11,80,0,0,0.5,19,1,0.75,FALSE
