@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,27,0,23,119,0,0.814815,0.722222,15.571429,1,0.7143,FALSE
23,29,0,23,325,1,0.916667,0.625,105.333333,1,0.3333,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
8,12,0,8,35,0,0,0.666667,16.5,1,0.5,FALSE
13,14,0,13,54,0,0.857143,0.666667,26,6,3,FALSE
37,34,2,35,219,0,0.666667,0.555556,53.25,1,0.5,FALSE
29,25,14,15,102,0.666667,0,0.466667,23.75,3,1,FALSE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
12,18,1,11,75,0,0.8,0.666667,36.5,6,3,FALSE
24,52,0,24,169,0,0,0.666667,83.5,5,2.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
16,20,0,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
2,30,0,2,205,0.75,0,0.25,20.888889,8,2.2222,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
16,25,0,16,118,0,0.857143,0.625,58,1,0.5,FALSE
2,8,0,2,29,0,0.977778,1,7.666667,1,0.3333,FALSE
7,49,0,7,412,0.5,0.652174,0.422222,39.6,1,0.8,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
15,48,0,15,287,1,0.863636,0.45,56.2,8,2.6,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
6,10,1,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
6,9,0,6,30,0,0.5,0.75,13.5,2,1,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
34,88,2,32,639,0.454545,0,0.316667,56.090909,12,3.8182,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
21,35,0,21,132,0,0.8,0.666667,64,1,0.5,FALSE
29,84,6,23,763,0.333333,0.578947,0.248366,41.055556,7,1.6667,FALSE
26,252,3,23,1841,0.25,0,0.05934,14.973913,9,1.3043,FALSE
51,11,49,2,33,1,0.962963,0.625,4.333333,1,0.1667,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
18,35,1,17,203,0,0.95082,0.35,39,3,1,FALSE
1,0,1,0,5,0,0,0,0,0,0,FALSE
10,47,0,10,146,0,0,0.19375,5.857143,1,0.9048,FALSE
13,38,0,13,216,0.5,0.818182,0.4,41.8,1,0.8,FALSE
12,12,1,11,38,0,0.875,0.625,18,2,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
7,14,0,7,42,0,0,0.777778,13,1,0.6667,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
6,21,0,6,151,1,0.847826,0.325,17.375,5,1.875,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
18,31,1,17,135,0,0.962264,0.555556,32,1,0.5,FALSE
9,8,0,9,24,0,0.833333,0.666667,11,2,1,FALSE
23,29,1,22,93,0,0,0.666667,45.5,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
14,30,0,14,148,0.333333,0.866667,0.261905,19.714286,7,2,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
19,18,0,19,77,0,0.857143,0.625,37.5,5,2.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
24,24,0,24,132,0,0.9375,0.625,65,3,1.5,FALSE
6,2,4,2,2,0,0,0.75,0,1,1,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
13,18,1,12,75,0,0.8,0.666667,36.5,1,0.5,FALSE
47,117,0,47,1153,0,0,0.333333,284,1,0.75,FALSE
25,23,1,24,110,0,0.875,0.625,54,1,0.5,FALSE
9,12,6,3,43,0,0.980769,0.666667,13.333333,1,0.6667,FALSE
11,15,2,9,57,0,0.88,0.666667,9.8,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,1,12,58,0,0.88,0.666667,10,2,0.8,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
4,10,0,4,24,0,0.8,0.75,5,1,0.75,FALSE
22,55,0,22,1139,0.454545,0.692308,0.31746,111.8,7,2.9,FALSE
9,15,0,9,61,0,0,0.625,29.5,6,3,FALSE
7,12,0,7,43,0,0.875,0.6,20.5,3,1.5,FALSE
8,9,6,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
3,9,0,3,19,0,0,0.514286,1.714286,1,0.8571,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
12,13,0,12,55,0.5,0.958333,0.666667,25.5,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
25,29,0,25,124,0,0.857143,0.533333,19.166667,1,0.6667,FALSE
25,39,8,17,336,0.25,0,0.428571,40.5,5,2.875,FALSE
23,30,1,22,204,0,0.875,0.625,100.5,1,0.5,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
6,7,1,5,19,0,0.952381,0.666667,8.5,1,0.5,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
20,27,3,17,232,0,0.875,0.625,115,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
26,74,0,26,517,0.642857,0.730769,0.34375,54.888889,4,1.7778,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
29,27,1,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
27,12,25,2,50,1,0,0.666667,7,1,0.8333,FALSE
3,12,0,3,38,0,0.98,1,17.5,2,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
20,26,13,7,81,0,0,0.35,12.333333,1,0.6667,FALSE
6,2,3,3,2,0,0,0.833333,0,1,1,FALSE
22,35,2,20,158,0,0.875,0.625,76.5,5,2.5,FALSE
14,22,3,11,79,0,0.875,0.625,38.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
0,2,0,0,8,0,0,1,3,0,0,FALSE
12,17,0,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
6,1,2,4,1,0,0,1,0,1,1,FALSE
2,10,0,2,35,0,0.953846,1,5.4,1,0.6,FALSE
22,42,0,22,221,0,0,0.777778,72,14,5.6667,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
