@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,51,4,12,491,1,0.607143,0.286667,29.375,10,1.625,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
7,7,0,7,28,0,0.857143,0.625,13,2,1,FALSE
4,5,1,3,18,1,0.9,0.5,4.666667,1,0.6667,FALSE
37,69,5,32,522,0,0.790698,0.766667,46.090909,2,0.9091,FALSE
32,68,0,32,524,0.25,0.92126,0.409091,42.333333,13,2.9167,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
11,15,10,1,86,0,0,0.375,7.2,2,1,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
1,32,0,1,207,1,0,0.5,5.866667,1,0.9667,FALSE
1,11,1,0,73,0,0,0.416667,17.25,7,2.25,FALSE
15,11,2,13,70,0,0.818182,0.5,22.333333,1,0.6667,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
26,71,2,24,292,0,0.923077,0.666667,144,14,7,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
6,9,0,6,31,1,0.958333,0.5,9,2,1,FALSE
24,31,0,24,126,1,0.958333,0.666667,61.5,1,0.5,FALSE
15,24,5,10,107,0,0.967742,0.666667,19.8,1,0.6,FALSE
14,26,1,13,158,0,0.871795,0.611111,21,2,0.8571,FALSE
14,16,2,12,50,0,0.916667,0.555556,10.75,1,0.5,FALSE
6,14,3,3,94,1,0,0.444444,14.166667,4,1.3333,FALSE
17,17,0,17,61,0,0.833333,0.6,8.833333,1,0.6667,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
15,23,1,14,89,0,0.857143,0.625,43.5,1,0.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
7,9,0,7,38,1,0.928571,0.75,17.5,7,3.5,FALSE
6,7,0,6,17,0,0.974684,1,4.666667,1,0.6667,FALSE
7,10,1,6,30,0,0.875,0.392857,6.5,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
19,25,0,19,112,0.666667,0.857143,0.6,35.333333,7,2.3333,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
14,16,0,14,72,0,0.875,0.666667,12.8,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
4,4,0,4,10,0,0,0.666667,4,1,0.5,FALSE
19,39,0,19,153,0.333333,0,0.444444,36.5,7,2,FALSE
12,12,0,12,33,0,0.875,0.4,5.2,1,0.6,FALSE
7,4,3,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,6,2,4,6,0,0,0.5,0,1,1,FALSE
36,60,0,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
22,36,1,21,208,0,0.875,0.625,103,1,0.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,21,0,12,93,0,0.75,0.5,29.666667,5,2,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
20,9,14,6,46,1,0,0.333333,5.833333,1,0.8333,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,8,4,6,28,0,0.857143,0.625,13,2,1,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
23,24,4,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,17,0,2,68,0.5,0.882353,0.583333,15.5,4,1.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
5,11,3,2,120,1,0.904762,0.533333,37.333333,5,2,FALSE
11,11,0,11,35,0,0.857143,0.625,16.5,4,2,FALSE
2,25,1,1,118,0.8,0.909091,0.52381,13.125,3,1,FALSE
20,20,0,20,73,0,0.875,0.625,35.5,3,1.5,FALSE
14,24,1,13,107,0,0.978723,0.555556,25,1,0.5,FALSE
21,3,19,2,3,0,0,0.666667,0,1,1,FALSE
9,17,0,9,64,1,0.992126,0.75,30,7,3.5,FALSE
11,10,2,9,36,0,0.875,0.666667,17,2,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
18,15,4,14,59,0,0.875,0.625,28.5,4,2,FALSE
7,7,2,5,26,0,0.846154,0.583333,7.666667,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,4,11,2,4,0,0,0.875,0,1,1,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
3,18,0,3,77,0.25,0,0.5,13.6,2,0.8,FALSE
20,18,1,19,108,0,0.777778,0.444444,35,3,1.3333,FALSE
6,17,0,6,89,0.333333,0.886364,0.333333,13.333333,5,1.8333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
4,14,0,4,52,0,0.978723,0.75,24.5,4,2,FALSE
9,23,0,9,100,0,0.666667,0.666667,48.5,6,3,FALSE
20,30,0,20,123,0,0.885714,0.6,18.833333,1,0.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
10,12,1,9,42,0,0.875,0.625,20,1,0.5,FALSE
15,21,1,14,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,8,4,11,28,0,0.875,0.625,13,2,1,FALSE
2,17,0,2,515,0,0.916667,0.375,127.25,1,0.75,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
19,120,1,18,363,1,0,0.066845,2.02521,1,0.9916,FALSE
21,32,5,16,193,0,0,0.333333,31,8,3.3333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
10,32,0,10,195,0.5,0.75,0.35,37.2,3,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,44,0,20,167,0.4,0,0.444444,39.5,3,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
59,85,15,44,3129,0.2,0,0.25817,163.421053,69,13.3158,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
15,19,0,15,74,0,0.875,0.625,36,8,4,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,FALSE
14,19,1,13,77,0,0.84,0.733333,11.333333,1,0.6667,FALSE
16,19,3,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
4,33,3,1,191,1,0,0.409091,16.181818,4,1.5455,FALSE
14,17,0,14,59,0,0.875,0.625,28.5,3,1.5,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
21,35,3,18,355,0,0.946237,0.541667,49.285714,1,0.7143,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
19,21,1,18,92,0,0.875,0.625,45,1,0.5,FALSE
13,15,0,13,46,0,0.88,0.666667,7.8,1,0.6,FALSE
3,2,2,1,6,0,1,1,4,0,0,FALSE
20,22,0,20,77,0,0.857143,0.44,11.333333,1,0.6667,FALSE
9,9,0,9,30,0,0.875,0.625,14,1,0.5,FALSE
16,37,1,15,147,0,0.977011,0.555556,35,1,0.5,FALSE
16,78,3,15,848,0.857143,0,0.272727,68.5,7,2.3333,FALSE
15,13,0,15,66,0,0.857143,0.666667,32,7,3.5,FALSE
36,76,0,36,663,0.230769,0.791667,0.5,91.857143,12,2.2857,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
28,70,1,27,401,0,0.977778,0.555556,98.5,1,0.5,FALSE
10,7,0,10,19,0,0.913043,0.5,5.333333,1,0.6667,FALSE
12,67,2,10,431,1,0.782609,0.257353,21.777778,8,1.8889,FALSE
10,18,0,10,78,0,0.875,0.666667,14,1,0.6,FALSE
18,20,1,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
1,14,1,0,65,1,0,0.487179,3.461538,1,0.9231,FALSE
1,5,0,1,67,0,0,0,12,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
30,59,0,30,573,0,0,0.3125,140,1,0.75,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
11,7,6,5,17,0,0.952381,0.666667,7.5,1,0.5,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,4,1,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,11,4,11,41,0,0.857143,0.666667,19.5,3,1.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
15,26,1,14,159,0,0.85,0.571429,18.375,2,0.875,FALSE
42,69,8,34,525,0,0.173913,0.241667,25.25,6,2,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
26,70,0,26,394,0.333333,0.777778,0.416667,96.75,32,8.25,FALSE
19,22,0,19,83,0,0.88,0.666667,15,1,0.6,FALSE
16,13,4,12,64,0,0.875,0.583333,31,1,0.5,FALSE
1,3,0,1,7,0,0.989474,1,2.5,1,0.5,FALSE
21,18,0,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
33,72,7,26,463,0,0.876923,0.466667,45,4,1.1,FALSE
5,8,1,4,50,1,0.857143,0.75,22,1,0.5,FALSE
10,15,1,9,72,0,0.977273,0.555556,16.5,1,0.5,FALSE
11,2,6,5,2,0,0,0.9,0,1,1,FALSE
7,30,1,6,158,0.5,0,0.25,30.2,11,3.6,FALSE
20,35,0,20,235,0,0.75,0.466667,77.333333,15,6,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
19,3,16,3,3,0,0,0.555556,0,1,1,FALSE
12,18,0,12,61,0.666667,0.88,0.666667,10.6,2,0.8,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
14,28,0,14,91,0,0,0.777778,29.333333,1,0.6667,FALSE
18,48,2,16,533,0.368421,0.759259,0.191667,31.125,3,1.125,FALSE
37,44,1,36,193,0,0.969231,0.555556,46.5,1,0.5,FALSE
24,41,0,24,245,0.125,0.84375,0.361111,32.857143,7,1.5714,FALSE
17,32,0,17,193,0.333333,0.95,0.6,62.333333,9,3,FALSE
7,11,0,7,31,0,0.875,0.75,14.5,1,0.5,FALSE
21,27,1,20,97,0,0,0.321429,23.25,1,0.75,FALSE
14,26,1,13,115,0,0.952381,0.583333,21.4,2,0.8,FALSE
11,170,6,5,1360,0.339286,0.105691,0.211068,10.642857,24,1.3036,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
7,6,0,7,26,0,0.857143,0.625,12,2,1,FALSE
15,30,1,14,161,0,0.871795,0.611111,21.428571,2,0.8571,FALSE
8,11,2,6,67,0,0,0.666667,32.5,3,1.5,FALSE
12,27,0,12,112,0.5,0.791667,0.361111,14.714286,1,0.7143,FALSE
14,30,3,14,261,0.666667,0,1,27.333333,2,1,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
12,18,2,10,57,0,0.833333,0.533333,8,1,0.6667,FALSE
16,38,1,15,163,0,0.966667,0.555556,39,1,0.5,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
9,12,0,9,43,1,0.857143,0.625,13,3,1,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
1,30,0,1,193,1,0,0.5,5.857143,1,0.9643,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
2,4,1,1,9,0,1,0.75,3.5,0,0,FALSE
11,5,5,6,5,0,0,0.45,0,1,1,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
3,16,1,2,78,0,0.636364,0.555556,7.666667,1,0.8889,FALSE
19,17,6,13,58,0,0.88,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,7,11,3,7,0,0,0.52381,0,1,1,FALSE
24,27,0,24,117,0,0.875,0.625,57.5,8,4,FALSE
12,15,3,9,54,0,0.857143,0.625,26,4,2,FALSE
14,16,0,14,81,1,0,1,32,0,0,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,10,4,4,50,0,0.846154,0.666667,15.666667,1,0.6667,FALSE
23,69,0,23,666,0,0.878049,0.444444,108.666667,22,6.5,FALSE
1,2,0,1,71,0,0,0,4,0,0,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
10,17,0,10,68,1,0.857143,0.625,32.5,6,3,FALSE
19,49,3,16,296,0,0.9375,0.457143,35.625,1,0.75,FALSE
9,30,3,6,222,0.6,0,0.333333,35.166667,5,2.1667,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
34,39,0,34,359,0,0.882353,0.5,118.666667,12,4.3333,FALSE
12,16,1,11,63,0,0.875,0.625,30.5,4,2,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
44,45,36,8,215,0.9375,0,0.151235,4.527778,1,0.9722,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
5,15,0,5,85,0.5,0,0.833333,26.666667,6,3.6667,FALSE
7,14,0,7,39,0,0.857143,0.625,11.666667,2,0.6667,FALSE
14,15,0,14,45,0,0.857143,0.6,21.5,4,2,FALSE
8,12,0,8,39,0,0.666667,0.75,18.5,2,1,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
27,48,4,23,549,0.0625,0.727273,0.23,52.3,20,3.2,FALSE
51,92,8,43,582,0,0.782609,0.787879,47.166667,2,0.9167,FALSE
4,19,1,3,154,0.2,0,0.5,48.666667,5,2.3333,FALSE
30,27,1,29,127,0,0.875,0.625,61.5,1,0.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
3,8,0,3,43,0,0.95122,0.583333,13,1,0.6667,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
25,29,0,25,161,0,0.875,0.625,79.5,12,6,FALSE
8,13,0,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
32,65,0,32,397,0.333333,0,0.75,130.333333,14,4.6667,FALSE
18,18,1,17,77,0,0.857143,0.625,37.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
3,13,1,2,49,0.5,0,0.333333,10.75,3,1,FALSE
15,16,0,15,55,0,0.875,0.6,26.5,4,2,FALSE
30,84,0,30,741,1,0.545455,0.316667,121.666667,23,7,FALSE
9,15,0,9,57,1,0.857143,0.666667,17.666667,3,1,FALSE
24,39,2,22,239,0,0.956522,0.733333,38.333333,1,0.6667,FALSE
15,23,1,14,79,0,0.833333,0.6,11.666667,2,0.8333,FALSE
15,27,0,15,109,0,0,0.416667,34.666667,4,1.6667,FALSE
7,19,0,7,80,0,0.882353,0.444444,25.333333,5,2,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
6,15,0,6,69,0.5,0.5,0.555556,15.25,1,0.5,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,12,0,13,35,0,0.8,0.666667,16.5,2,1,FALSE
31,63,0,31,506,1,0.875,0.555556,124.75,7,2,FALSE
20,9,3,17,37,0,0.875,0.625,17.5,1,0.5,FALSE
3,0,2,1,0,0,0,0,0,0,0,FALSE
22,26,3,19,164,0,0.977273,0.555556,39.5,1,0.5,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
13,16,4,9,60,0,0.875,0.625,29,6,3,FALSE
3,19,0,3,61,0.5,0.935484,1,8.833333,1,0.6667,FALSE
4,28,0,4,158,0.333333,0.942857,0.5,37.75,1,0.5,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
8,21,1,7,203,0.4,0.863636,0.357143,27.285714,9,2,FALSE
10,8,0,10,23,0,0.857143,0.6,10.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
32,79,0,32,698,0.333333,0.866667,0.5,169,16,4.25,FALSE
11,18,0,11,56,0,0,0.666667,27,2,1,FALSE
13,23,0,13,101,0,0.857143,0.625,49.5,6,3,FALSE
21,33,1,20,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
12,20,0,12,72,0,0.875,0.666667,34.5,4,2,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
9,19,0,9,83,0,0.980392,1,40.5,8,4,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
