@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
3,7,0,3,19,0,0.944444,0.5,8.5,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
5,8,2,3,37,0,0,0.75,17.5,3,1.5,FALSE
4,7,0,4,24,1,0.933333,0.75,10.5,2,1,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
2,16,1,1,130,0.6,0,0.285714,16.857143,3,1.7143,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
8,13,3,5,57,0,0.970874,0.666667,9.8,1,0.6,FALSE
4,6,0,4,28,1,0.866667,0.555556,8,3,1.3333,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
6,11,0,6,40,0,0.875,0.666667,19,3,1.5,FALSE
22,25,1,21,87,0,0.884615,0.666667,15.8,1,0.6,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
11,46,0,11,301,0.6,0,0.3,48.333333,5,1.8333,FALSE
16,28,0,16,148,0,0.857143,0.48,23.166667,3,1,FALSE
19,30,2,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,2,1,FALSE
27,38,2,26,236,1,0,0.292929,25.111111,2,1,FALSE
9,4,4,5,4,0,0,0.45,0,1,1,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
42,65,3,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
23,23,0,23,79,0,0.857143,0.666667,11.666667,1,0.6667,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
8,10,0,8,38,0,0.939394,0.555556,8,1,0.5,FALSE
13,110,1,13,836,0.666667,0.941176,0.325,103.125,13,4,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
19,46,3,16,278,0,0.934066,0.457143,33.375,1,0.75,FALSE
12,18,0,12,79,1,0.666667,0.625,25,5,1.6667,FALSE
