@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,0,9,98,0.333333,0.960784,1,22.75,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
12,17,0,12,53,0,0.857143,0.625,25.5,4,2,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
4,8,0,4,21,1,0.882353,0.7,3,1,0.8,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
13,38,0,13,199,0.5,0.886364,0.333333,31.5,13,3.1667,FALSE
1,5,1,0,25,1,0,0.5,4.75,1,0.75,FALSE
24,11,12,12,39,0,0.88,0.541667,8.75,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,19,0,2,74,0.75,0.875,0.777778,16.5,5,1.5,FALSE
20,25,1,19,97,0,0.769231,0.4,10.75,5,1.25,FALSE
59,97,0,59,690,0,0,0.103448,22.206897,3,1.5517,FALSE
2,6,2,0,24,1,0,0.7,3.4,1,0.8,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
8,17,8,0,167,0.176471,0,0.333333,17.75,3,1,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,FALSE
7,2,4,3,2,0,0,0.75,0,1,1,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
30,43,0,30,210,0,0.75,0.5,68.666667,10,5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
31,94,1,30,686,0.428571,0.695652,0.3125,74.444444,12,3.2222,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
8,37,1,7,167,0.6,0,0.428571,19.25,5,1.875,FALSE
15,18,2,13,67,0,0.857143,0.733333,9.666667,1,0.6667,FALSE
2,6,0,2,23,0,0.981132,0.75,10.5,2,1,FALSE
8,7,3,5,37,0,0,0.583333,11.333333,1,0.6667,FALSE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,FALSE
17,15,1,16,71,0,0.875,0.6,34.5,6,3,FALSE
51,90,5,46,567,0,0.8,0.766667,50.181818,2,0.9091,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
32,113,0,32,687,0.333333,0.730769,0.267857,74.333333,8,3.6667,FALSE
8,6,0,8,19,0,0,0.428571,5.333333,1,0.6667,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
22,30,1,21,114,0,0.807692,0.611111,14.857143,1,0.7143,FALSE
6,10,1,6,30,0.5,0.5,0.666667,8.333333,1,0.3333,FALSE
20,77,1,20,637,1,0.927083,0.339286,68.666667,21,3.7778,FALSE
68,108,57,13,1267,0.909091,0.351351,0.16,23.627451,11,1.8627,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
12,16,2,10,77,0,0.977273,0.555556,17.75,1,0.5,FALSE
16,28,7,9,116,0.333333,0.785714,0.5625,21.6,4,1.8,FALSE
9,15,0,9,47,0,0.916667,0.555556,10,1,0.5,FALSE
15,23,1,14,160,0,0.75,0.571429,52.333333,10,5,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
23,15,3,20,79,0,0.857143,0.625,38.5,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
