@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
23,42,7,16,531,0.977778,0,0.666667,161,6,3.3333,FALSE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,FALSE
10,14,1,9,63,0.25,0,0.5,18.666667,2,0.6667,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
19,28,2,17,131,0,0.964286,0.555556,31.25,1,0.5,FALSE
9,25,1,8,108,0,0.861111,0.393939,8.727273,5,1.2727,FALSE
9,36,2,7,425,0.5,0.846154,0.583333,104.75,2,1,FALSE
100,7,95,5,7,0,0,0.380952,0,1,1,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
32,58,2,30,615,0,0.6,0.64,122,14,3.8,FALSE
24,4,24,0,4,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,2,0,1,16,0,0,0,4,0,0,FALSE
80,82,0,80,401,1,0,1,160,0,0,FALSE
40,78,0,40,567,0.142857,0.956522,0.555556,139,21,5.25,FALSE
23,65,0,23,782,0.692308,0.6,0.269231,53.928571,11,2.6429,FALSE
20,29,3,17,156,0.5,0,0.5,18.25,2,0.875,FALSE
30,35,4,26,376,0.25,0,0.380952,92,35,10.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
28,57,0,28,348,0.666667,0.976,0.416667,85.25,3,1.25,FALSE
24,29,0,24,130,0,0.8,0.666667,14.875,1,0.75,FALSE
8,12,1,7,81,0.571429,0.866667,0.5,23.666667,2,1,FALSE
1,3,0,1,10,1,0.928571,0.75,3.5,1,0.5,FALSE
38,40,0,38,191,1,0,1,76,0,0,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
3,3,2,1,3,0,0,0.5,0,1,1,FALSE
8,20,0,8,117,0.5,0.886364,0.333333,18.166667,8,2.3333,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
2,16,0,2,90,1,0,0.5,13.333333,1,0.8333,FALSE
11,55,0,11,550,0.333333,0.914286,0.4,108.4,15,3.4,FALSE
14,44,2,12,402,0.666667,0.955556,0.375,65.5,19,4.6667,FALSE
11,27,1,10,144,1,0.615385,0.272727,11.636364,2,1,FALSE
14,58,0,14,343,0.5,0,0.388889,27.083333,5,1.8333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
8,12,1,7,81,0,0.92,0.555556,26,9,3.3333,FALSE
10,14,1,10,40,0,0.989474,1,19,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
78,50,77,1,435,0.5,0,0.17284,21.684211,8,3.2105,FALSE
14,20,0,14,95,0,0.875,0.625,46.5,5,2.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
2,0,2,0,100,0,0,0,0,0,0,FALSE
17,31,0,17,108,0,0.875,0.625,52.5,3,1.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
51,4,47,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
4,4,1,3,9,0,0.947368,1,3.5,1,0.5,FALSE
15,37,0,15,135,0.333333,0,0.444444,32,4,1.25,FALSE
21,23,1,20,101,0,0.875,0.625,49,1,0.5,FALSE
13,11,2,11,36,0,0.875,0.625,17,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
11,38,0,11,186,1,0.907407,0.5,22.125,2,0.875,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
9,16,0,9,59,1,0.961538,1,18.333333,5,2,FALSE
5,7,1,4,29,0,0.972973,0.625,8,2,0.6667,FALSE
12,105,3,10,987,0.923077,0.204082,0.178125,22.756098,3,1.3415,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
21,30,0,21,111,0,0.827586,0.4,14.428571,3,1,FALSE
15,28,0,15,234,0,0.8,0.666667,115.5,1,0.5,FALSE
59,154,1,58,1603,0,0,0.333333,395.25,1,0.75,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
3,30,2,1,151,0.833333,0,0.428571,17.125,3,1.125,FALSE
172,19,160,12,92,0.8,0.6,0.265306,9.875,2,1.125,FALSE
15,22,1,14,861,0,0.888889,0.5625,214.25,1,0.75,FALSE
8,10,1,7,28,0,0.952381,0.666667,13,1,0.5,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
23,29,1,22,105,0,0.888889,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,76,3,10,507,0.666667,0,0.316667,44.818182,15,3.1818,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
17,20,0,17,81,0,0.8,0.666667,39.5,1,0.5,FALSE
21,31,1,20,144,0,0.960784,0.555556,34.25,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
14,12,1,13,50,0,0.857143,0.625,24,2,1,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
11,22,0,11,69,0,0.8,0.666667,33.5,2,1,FALSE
6,9,1,5,37,0,0.928571,0.666667,17.5,1,0.5,FALSE
0,5,0,0,21,0,0,0,12,0,0,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
9,3,4,5,3,0,0,0.52381,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,17,9,6,55,0,0.615385,0.321429,6.714286,3,1,FALSE
14,33,3,11,198,0.6,0,0.388889,26.571429,16,2.7143,FALSE
9,19,0,9,60,0,0,0.777778,19,1,0.6667,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
