@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,5,2,12,1,0.96875,0.666667,4.5,1,0.5,FALSE
7,22,0,7,75,0.666667,0.933333,0.75,23,6,2,FALSE
3,28,1,2,187,1,0,0.5,19.222222,3,1.4444,FALSE
3,6,1,2,39,1,0.962963,0.625,8.25,1,0.25,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
28,26,3,25,154,0,0.8,0.666667,76,1,0.5,FALSE
26,23,0,26,99,0,0.857143,0.6,48.5,1,0.5,FALSE
15,16,2,13,68,0,0.857143,0.625,33,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,27,0,10,88,0,0.99,0.75,43,4,2,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
13,16,0,13,55,0,0.875,0.625,26.5,4,2,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
11,21,1,10,114,0,0.966667,0.555556,26.75,1,0.5,FALSE
3,5,0,3,20,1,0.928571,0.75,8.5,3,1.5,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
42,169,1,41,890,0,0.833333,0.303571,125.428571,35,6.4286,FALSE
11,55,0,11,543,0.333333,0.942857,0.466667,134,16,4.25,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
21,30,2,19,103,0,0.95,0.5,19,1,0.6,FALSE
45,61,8,37,495,0.333333,0,0.234375,53.666667,11,3.4444,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
11,27,0,11,124,0.5,0.857143,0.666667,39.666667,7,2.3333,FALSE
12,53,0,12,409,0.666667,0,0.375,57,12,2.5714,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
17,28,6,11,186,0,0.888889,0.722222,25.142857,2,0.8571,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
13,15,0,13,66,1,0,1,26,0,0,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
22,53,2,20,529,1,0,0.333333,104.4,4,1.6,FALSE
10,10,0,10,44,0,0.857143,0.6,21,3,1.5,FALSE
15,23,0,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
5,2,3,2,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,1,8,42,0,0,0.5,20,4,2,FALSE
19,102,0,19,296,0,0,0.063512,1.901961,1,0.9902,FALSE
10,13,0,10,43,0,0.875,0.625,20.5,4,2,FALSE
15,12,0,15,62,0,0.857143,0.6,30,3,1.5,FALSE
7,17,0,7,468,0.25,0.925926,0.5,114,2,0.75,FALSE
16,20,0,16,104,0,0.989011,0.666667,51,8,4,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
4,4,4,0,4,0,0,1,0,1,1,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
25,35,6,19,155,0,0.907407,0.5,20.714286,1,0.7143,FALSE
13,16,4,9,60,0,0.857143,0.625,29,6,3,FALSE
25,51,2,25,463,1,0.697674,0.4,31.857143,2,1,FALSE
30,26,10,20,106,0,0.827586,0.722222,13.714286,1,0.7143,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,3,2,2,3,0,0,0.666667,0,1,1,FALSE
1,10,0,1,248,0,0.966667,0.666667,122,1,0.5,FALSE
25,84,9,16,598,0.9,0,0.223214,33,7,2.1765,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
13,49,0,13,498,0.8,0.764706,0.6,78.666667,8,2.1667,FALSE
125,90,86,39,661,0.5,0.755102,0.299145,45.928571,8,2,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,14,0,8,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
5,7,0,5,16,0,0.857143,0.625,7,1,0.5,FALSE
2,9,0,2,32,0,0.961538,1,6.25,1,0.5,FALSE
11,13,2,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,24,0,16,100,0,0,0.555556,31.666667,2,1.3333,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,34,5,12,248,0.25,0.869565,0.404762,29.5,6,2.125,FALSE
5,15,0,5,74,1,0,0.625,23.333333,4,1.3333,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
18,86,2,18,517,0.9,0.913978,0.333333,49.7,7,2.5,FALSE
3,7,0,3,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
16,33,0,16,171,0.6,0.891304,0.555556,22.714286,2,0.8571,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
2,15,0,2,161,0,0.916667,0.375,38.75,1,0.75,FALSE
26,76,2,24,839,0.833333,0,0.339286,102.375,5,2,FALSE
3,7,0,3,17,0,0.95122,0.555556,4.666667,1,0.6667,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
22,20,1,21,70,0,0.875,0.6,34,6,3,FALSE
