@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,10,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
15,47,2,14,200,1,0.866667,0.5,27.285714,2,1,FALSE
7,2,6,1,6,1,1,1,4,0,0,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
5,7,0,5,16,0,0.8,1,4.333333,1,0.6667,FALSE
19,36,0,19,183,0,0.8125,0.714286,21.5,1,0.75,FALSE
2,9,0,2,86,0,0,0.333333,26.333333,5,2,FALSE
2,5,0,2,29,0,0.75,0.666667,13.5,3,1.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
11,21,0,11,70,0,0,0.666667,33.5,5,2.5,FALSE
34,9,32,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
13,9,6,7,22,0,0.952381,0.666667,10,1,0.5,FALSE
15,17,2,13,80,0,0.875,0.625,39,1,0.5,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
1,2,1,0,10,0,0,0,4,0,0,FALSE
80,16,62,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
11,19,1,10,90,0,0.977011,0.555556,20.75,1,0.5,FALSE
21,45,0,21,285,0.666667,0.823529,0.5,55.4,10,2.4,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,8,0,2,33,0,0.6,1,9.666667,2,1,FALSE
3,18,0,3,67,0,0.945205,1,12.4,1,0.8,FALSE
11,29,0,11,83,1,0.857143,0.666667,26.333333,4,1.3333,FALSE
25,27,0,25,136,1,0,1,54,0,0,FALSE
26,43,1,25,216,0,0.946429,0.45,41.6,6,1.6,FALSE
9,14,0,9,46,0,0.869565,0.5,7.6,1,0.6,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
10,17,0,10,63,1,0.947368,0.6,19.666667,6,2,FALSE
11,13,2,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
21,19,6,15,70,0,0.875,0.666667,12.4,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
34,75,2,32,466,0.25,0.533333,0.236111,56.75,5,2.625,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
26,25,0,26,132,0,0.944444,0.625,65,1,0.5,FALSE
15,47,0,15,562,0.5,0.769231,0.266667,49.181818,6,1.8182,FALSE
6,5,3,3,5,0,0,0.52,0,1,1,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
16,16,1,15,60,0,0.857143,0.6,29,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
4,9,2,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,19,5,10,63,0,0.857143,0.6,9,1,0.6667,FALSE
13,20,1,12,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,FALSE
26,56,0,26,251,0.25,0,0.75,81.333333,6,2,FALSE
9,15,0,9,49,0,0.918919,0.5,8.2,1,0.6,FALSE
4,11,0,4,45,1,0.933333,0.75,21,5,2.5,FALSE
0,19,0,0,143,0,0,0.225,11.818182,6,2.7273,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
32,67,18,14,478,0.666667,0,0.177515,32.5,13,3.9286,FALSE
15,31,3,12,334,0.888889,0.65,0.4,26.083333,7,1.5,FALSE
17,25,1,16,93,0,0.888889,0.666667,17,1,0.6,FALSE
18,28,1,17,131,0,0.959184,0.555556,31,1,0.5,FALSE
45,101,0,45,877,0,0,0.333333,215.5,1,0.75,FALSE
4,16,3,1,53,1,1,0.7,5.5,0,0,FALSE
2,4,1,1,20,0,0,0.555556,5,1,0.6667,FALSE
13,21,0,13,64,0,0.833333,0.533333,9.333333,1,0.6667,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
16,25,1,15,111,0,0.953846,0.4,20.6,4,1.2,FALSE
6,12,0,6,46,0,0.888889,0.666667,7.6,1,0.6,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
18,24,0,18,95,0,0.857143,0.6,46.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,9,1,3,44,0,0.8,0.625,10,3,1.25,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
22,35,0,22,157,0,0.875,0.6,77,12,6,FALSE
23,50,0,23,328,0.25,0,0.40625,35,6,2.4444,FALSE
12,30,0,12,130,0,0,0.5625,31.25,3,1.25,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
13,25,2,11,110,0,0.96,0.555556,25.75,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
16,20,0,16,108,1,0.5,0.75,52.5,5,2.5,FALSE
14,30,5,9,123,0.25,0.926316,0.375,13.875,2,1.25,FALSE
7,19,0,7,209,0,0.4,0.5,28.857143,12,2.4286,FALSE
12,17,0,12,66,0,0.857143,0.625,32,1,0.5,FALSE
12,16,3,9,310,0,0,0.333333,33.222222,15,3.4444,FALSE
50,178,10,40,955,0.416667,0.630435,0.2,46.15,14,3.7,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
19,46,2,17,268,0,0.967033,0.666667,52,1,0.6,FALSE
7,9,0,7,22,0,0,0.5,2.666667,1,0.8333,FALSE
11,11,1,10,35,0,0.882353,0.7,6,2,1,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
10,51,0,10,268,0.75,0.932203,0.35,43,12,2.6667,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
21,22,0,21,72,0,0.884615,0.666667,13,1,0.6,FALSE
13,26,2,13,182,0.666667,0,1,18.555556,2,1,FALSE
36,26,10,26,136,1,0,0.233333,26,9,3.4,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
6,29,1,5,132,0.666667,0.5,0.5,24.8,5,2,FALSE
6,8,0,6,29,1,0.928571,0.75,13,4,2,FALSE
25,98,3,23,1514,0.558824,0,0.34375,163.444444,35,7.2222,FALSE
16,49,3,14,408,0.5,0,0.333333,100.5,16,4.25,FALSE
15,41,1,14,179,0,0.96875,0.555556,43,1,0.5,FALSE
37,83,1,37,525,0,0.52,0.241758,39.230769,15,2.9231,FALSE
10,28,0,10,90,0,0.990991,0.75,44,4,2,FALSE
1,10,0,1,49,0,0.894737,0.583333,15.333333,5,2,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
6,4,3,3,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
3,10,0,3,35,0,0.978723,0.75,16.5,3,1.5,FALSE
10,11,0,10,77,0,0.857143,0.666667,37.5,7,3.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
13,27,1,12,152,0,0.955224,0.666667,28.8,1,0.6,FALSE
17,21,0,17,79,0,0.84,0.733333,11.666667,1,0.6667,FALSE
20,16,0,20,87,0,0.882353,0.583333,28,3,1.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
15,17,2,13,59,0,0.884615,0.666667,10.2,1,0.6,FALSE
17,51,0,17,749,0.75,0.72,0.267857,80.888889,14,3,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
18,16,0,18,59,0,0.875,0.625,28.5,4,2,FALSE
4,14,4,0,14,0,0,1,0,1,1,FALSE
15,21,1,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
4,9,4,0,82,0,0,0.5,26.333333,5,2.6667,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
7,12,0,7,29,0,0,0.777778,8.666667,1,0.6667,FALSE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,FALSE
5,14,1,4,47,1,0,0.666667,22,1,0.5,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
5,6,0,5,20,0,0.833333,0.666667,9,1,0.5,FALSE
52,73,28,24,484,0.5,0,0.24026,19.869565,1,0.913,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
24,16,2,22,60,0,0.857143,0.625,29,3,1.5,FALSE
15,37,0,15,175,0.2,0.916667,0.75,33,4,1.4,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
1,5,0,1,26,1,0.933333,0.833333,11.5,3,1.5,FALSE
1,11,0,1,95,0,0.931818,0.666667,22.5,1,0.75,FALSE
21,39,0,21,219,0.2,0.952381,0.75,70.333333,9,3,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.939655,0.375,9.75,1,0.875,FALSE
8,13,0,8,49,0,0.8,0.666667,23.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,9,1,6,36,0,0.888889,0.444444,10.666667,2,1,FALSE
4,5,0,4,15,0,0.989796,0.75,6.5,1,0.5,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
21,44,1,20,144,0.666667,0.947761,0.375,14.666667,3,1.2222,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,54,1,21,538,0.875,0.957895,0.333333,105,32,8.8,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
38,46,0,38,407,0,0.944444,0.625,202.5,1,0.5,FALSE
25,16,1,24,54,0,0.944444,0.625,26,1,0.5,FALSE
9,36,0,9,240,0.75,0.764706,0.8,37.666667,6,1.5,FALSE
21,29,1,20,123,0,0.960784,0.555556,29,1,0.5,FALSE
16,16,1,15,64,0,0.875,0.6,31,5,2.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
7,20,0,7,67,0.5,0.818182,0.666667,15.25,4,1.25,FALSE
9,8,0,9,26,0,0.958333,0.666667,12,1,0.5,FALSE
12,34,2,10,153,0,0.951613,0.583333,29.2,1,0.6,FALSE
12,18,11,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
10,14,0,10,49,0,0.916667,0.555556,10.5,1,0.5,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
19,21,0,19,96,1,0,1,38,0,0,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
10,6,1,9,20,0,0.875,0.625,9,1,0.5,FALSE
10,21,1,9,139,0,0,0.555556,45.333333,1,0.6667,FALSE
6,20,1,5,64,0.5,0.846154,0.416667,14.5,2,0.75,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
8,37,0,8,308,0.666667,0,0.375,60,14,3.4,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
14,13,5,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,5,0,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
14,28,1,13,120,0,0.977778,0.555556,28.25,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
19,44,2,18,259,0,0.905172,0.35,20.583333,8,2.0833,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
2,27,0,2,143,0.333333,0,0.333333,27,1,0.6,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
8,4,0,8,12,0,0.944444,0.6,5,1,0.5,FALSE
9,30,2,7,240,1,0,0.533333,14.6,5,1.5333,FALSE
14,39,0,14,199,0.6,0.789474,0.44,37.8,5,2,FALSE
14,26,0,14,200,0,0.9,0.625,99,4,2,FALSE
22,32,0,22,102,0,0.8,0.666667,50,1,0.5,FALSE
11,42,0,11,122,1,0,0.120075,1.95122,1,0.9756,FALSE
12,11,0,12,33,0,0.8,0.666667,15.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,29,0,15,199,0,0,0.666667,62.333333,7,2.6667,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
15,10,0,15,69,0,0.875,0.625,33.5,3,1.5,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
5,7,0,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
9,5,9,0,329,0,0,1,158,0,0,FALSE
38,135,2,38,1205,1,0.892157,0.270833,97.416667,41,7.0833,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,37,0,34,198,0,0.923077,0.625,98,1,0.5,FALSE
33,95,2,31,469,0.4,0.919192,0.277778,45.4,9,2.4,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
7,8,1,6,32,0,0.9375,0.75,14.5,2,1,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
13,16,0,13,128,0,0.857143,0.6,63,11,5.5,FALSE
