@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45524418-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
1,2,0,1,30,0,0,0,4,0,0,FALSE
18,46,1,17,147,0,0.857143,0.666667,72,4,2,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
18,21,0,18,85,0,0.827586,0.666667,10.714286,1,0.7143,FALSE
10,59,1,9,409,1,0,0.316667,39.8,10,3,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
45,151,1,45,2420,0.5,0,0.16,150.125,34,6.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,40,0,17,295,0.5,0,0.350649,23.25,4,2.4167,FALSE
8,22,1,7,160,0.5,0,0.5,38.5,6,1.75,FALSE
10,8,0,10,26,0,0.875,0.625,12,1,0.5,FALSE
16,25,0,16,118,0,0.875,0.625,58,1,0.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
5,22,3,3,156,1,0,0.357143,6.047619,2,0.8571,FALSE
16,32,5,15,158,0.6,0.952381,0.5,24.5,4,1.3333,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
51,91,8,43,580,0,0.782609,0.787879,47,2,0.9167,FALSE
0,5,0,0,26,0,0,0,12,0,0,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
11,52,2,9,538,0.666667,0,0.337662,43.333333,6,3.4167,FALSE
19,13,1,18,55,0,0.944444,0.625,26.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
19,15,0,19,59,0,0.875,0.625,28.5,4,2,FALSE
15,18,0,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
27,38,2,25,234,0,0.965909,0.666667,44.8,1,0.6,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
18,22,0,18,95,0,0.888889,0.666667,17.4,1,0.6,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
13,17,0,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
10,49,1,9,485,0.333333,0,0.257576,38.916667,8,2.8333,FALSE
22,28,1,21,103,0,0.960784,0.555556,24,1,0.5,FALSE
9,22,3,6,69,0.5,0.8,0.666667,12.4,2,1,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
1,2,0,1,37,0,0,0,4,0,0,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
1,6,1,0,30,1,0,0.7,4.6,1,0.8,FALSE
5,21,1,4,81,0.5,0,0.75,25.333333,1,0.3333,FALSE
183,15,183,0,329,0.297297,0,0.321429,35.5,11,3.375,FALSE
14,44,0,14,316,0.333333,0.9,0.380952,77.25,18,4.75,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
3,39,1,2,326,0.25,0,0.416667,23.153846,4,1.6923,FALSE
9,11,4,5,44,0,0,0.2,7.8,2,1.6,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
41,159,23,19,1939,0.05,0.736842,0.234375,111.882353,37,7.1176,FALSE
14,28,1,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
14,25,0,14,110,0.5,0.886364,0.333333,17,7,2.1667,FALSE
57,45,13,44,331,0,0.944444,0.625,163.5,1,0.5,FALSE
10,11,0,10,39,0,0.875,0.625,18.5,3,1.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
13,13,5,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,28,10,7,190,0.833333,0,0.46875,19.444444,4,1.3333,FALSE
10,15,1,9,58,0,0.967213,0.555556,13,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
6,38,1,5,276,0.75,0,0.4,44.333333,8,2.6667,FALSE
8,11,2,6,67,0.666667,0.75,0.555556,20.333333,1,0.6667,FALSE
17,19,1,16,72,0,0.875,0.666667,12.8,1,0.6,FALSE
37,33,2,35,214,0,0.894737,0.4,70.333333,2,1,FALSE
5,29,0,5,135,0.666667,0.5,0.5,25.4,5,2.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,27,8,9,294,0.5,0,0.5,57.4,9,2.6,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
7,12,0,7,33,0,0,0.777778,10,1,0.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
10,15,0,10,48,0,0.882353,0.7,8.6,1,0.8,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
16,26,1,15,97,0,0.96,0.555556,22.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
9,1,7,2,1,0,0,1,0,1,1,FALSE
10,14,0,10,62,0,0.875,0.625,30,4,2,FALSE
6,9,1,5,57,1,0,0.3,5.625,1,0.875,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
3,6,0,3,13,0,0,0.5625,2.25,1,0.75,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
13,44,1,12,197,0.833333,0,0.25,26.285714,2,0.8571,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
18,49,0,18,279,0.5,0.5,0.75,91.333333,20,6.6667,FALSE
25,32,4,21,132,0,0.851852,0.733333,20.5,1,0.6667,FALSE
2,20,1,1,274,0.2,0,0.52381,18.214286,2,1.5,FALSE
15,19,0,15,77,0,0.8,0.666667,37.5,1,0.5,FALSE
13,19,0,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
11,17,0,11,132,0,0.947368,0.6,64.5,1,0.5,FALSE
5,20,1,4,261,1,0,0.555556,59.25,12,3.25,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
7,8,0,7,27,0,0.857143,0.625,12.5,3,1.5,FALSE
29,47,26,3,363,1,0.305556,0.208791,12.576923,7,1.4231,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
26,54,2,24,234,0,0.771429,0.380952,22.2,4,1.5,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
7,8,0,7,22,0,0.857143,0.625,10,1,0.5,FALSE
5,2,2,3,2,0,0,1,0,1,1,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
17,26,3,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
13,29,1,12,131,0.333333,0.933333,0.583333,24.6,2,0.8,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
8,12,0,8,35,1,0.857143,0.666667,10.333333,3,1,FALSE
9,14,2,7,171,0.5,0.708333,0.34375,19.375,1,0.875,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,19,0,12,73,0,0.875,0.625,35.5,3,1.5,FALSE
3,5,0,3,16,1,0,1,6,0,0,FALSE
12,13,0,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,FALSE
16,25,4,14,147,0.666667,0.836735,1,14.666667,2,1,FALSE
14,25,0,14,73,0,0.666667,0.666667,35.5,1,0.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
6,51,1,5,555,0.909091,0,0.333333,37.857143,1,0.8571,FALSE
22,24,0,22,99,0,0.88,0.666667,18.2,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,14,4,21,55,0,0.857143,0.625,26.5,3,1.5,FALSE
14,24,4,10,124,0.333333,0.857143,0.533333,19.166667,2,0.8333,FALSE
18,21,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
11,24,5,6,219,1,0.884615,0.583333,51.75,21,5.75,FALSE
77,158,2,77,1891,0.086957,0.895833,0.269231,265.857143,40,12.4286,FALSE
31,29,19,12,29,0,0,0.158215,0,1,1,FALSE
16,37,0,16,109,0.666667,0.971698,0.4375,20.2,2,0.8,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
11,32,0,11,113,0.333333,0.857143,0.666667,35.666667,5,1.6667,FALSE
12,23,0,12,69,0,0,0.666667,33.5,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
8,24,1,7,74,1,0.652174,0.311111,7.111111,1,0.8889,FALSE
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
9,13,0,9,52,0,0.941176,0.555556,11.25,1,0.5,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
5,12,0,5,44,1,0.928571,0.75,20.5,5,2.5,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
13,23,1,12,143,0,0.871795,0.611111,18.857143,2,0.8571,FALSE
8,8,0,8,22,0,0.785714,0.75,4.5,1,0.75,FALSE
4,26,2,2,207,0.833333,0.551724,0.357143,13.357143,6,2.1429,FALSE
7,5,0,7,12,0,0.8,0.666667,5,1,0.5,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
10,22,0,10,124,1,0.97619,0.5,39.333333,1,0.6667,FALSE
9,19,1,8,103,0,0.9375,0.666667,50.5,6,3,FALSE
1,9,0,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,16,0,3,46,1,0.935484,1,6.5,1,0.6667,FALSE
9,20,6,3,83,0.666667,0,0.3,15,4,1.8,FALSE
9,14,1,8,46,0,0.875,0.5,7.6,1,0.6,FALSE
8,56,1,8,426,0.833333,0.530612,0.222857,15.153846,4,1.1154,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,5,0,5,29,0,0,0.625,13.5,2,1,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
15,22,4,11,104,1,0,0.134199,3.47619,1,0.9524,FALSE
11,43,1,10,233,0,0.966667,0.555556,56.5,1,0.5,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
3,4,0,3,10,0,0.9375,0.666667,4,1,0.5,FALSE
15,31,2,13,219,0,0.772727,0.787879,16.916667,2,0.9167,FALSE
21,22,1,20,96,0,0.857143,0.625,46.5,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
18,23,7,11,115,0.333333,0.934783,0.583333,21.4,2,0.8,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
2,4,1,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
15,18,3,12,53,0,0.888889,0.666667,9,1,0.6,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
2,0,2,0,25,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,8,0,6,25,0,0.6,0.5,7.333333,1,0.6667,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
45,86,0,45,771,0.166667,0.764706,0.6,125.5,12,2.5,FALSE
10,4,5,5,4,0,0,0.416667,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
3,11,3,0,60,1,0,0.5,4.5,1,0.9,FALSE
25,25,0,25,97,0,0.884615,0.666667,17.8,1,0.6,FALSE
71,315,3,69,3844,0.470588,0,0.138514,99.710526,27,6.1842,FALSE
11,16,0,11,65,0,0.857143,0.583333,31.5,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
11,19,1,10,85,0,0.977011,0.555556,19.5,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
4,42,3,2,229,0.857143,0,0.625,23.666667,5,1.4444,FALSE
2,5,0,2,12,0,0.992063,0.666667,5,1,0.5,FALSE
12,13,0,12,57,0,0.857143,0.6,27.5,1,0.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
3,4,0,3,9,0,0.8,0.75,3.5,1,0.5,FALSE
13,20,8,5,81,1,0,0.22619,4.5,1,0.9286,FALSE
4,7,1,3,22,0,0.962963,1,6.333333,1,0.6667,FALSE
8,7,6,2,20,0,0.97,1,2.6,1,0.6,FALSE
18,37,1,17,185,0,0.978261,0.555556,44.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
7,20,0,7,93,0.666667,0.961538,1,29,5,2,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
33,80,0,33,499,1,0,0.321429,60.75,5,2.625,FALSE
11,11,2,9,40,0,0.857143,0.625,19,2,1,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
18,30,0,18,91,0,0.903226,0.583333,21.75,1,0.75,FALSE
15,25,0,15,97,1,0.857143,0.5,15,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
21,15,2,19,103,0,0.875,0.625,50.5,2,1,FALSE
27,24,0,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
14,33,0,14,235,0,0,0.625,114.5,18,9,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
14,17,1,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,5,3,0,5,0,0,0.666667,0,1,1,FALSE
5,7,0,5,16,0,0.964912,0.5,4.333333,1,0.6667,FALSE
10,12,0,10,80,0,0.857143,0.583333,39,5,2.5,FALSE
11,25,1,10,99,0,0.948276,0.5,18.2,1,0.6,FALSE
20,42,0,20,177,0,0.769231,0.4,42.75,5,2.75,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,18,0,17,68,0,0.846154,0.733333,10,1,0.6667,FALSE
13,17,0,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
48,124,1,48,644,0.375,0.5,0.25,41.4,14,2.6,FALSE
10,124,3,7,786,1,0,0.212828,15.020408,2,1.7551,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
9,5,9,0,28,1,0,0.625,5.25,1,0.75,FALSE
20,59,5,15,429,0.5,0,0.365079,21.473684,7,2,FALSE
17,22,0,17,85,0,0.857143,0.733333,12.666667,1,0.6667,FALSE
2,5,2,0,24,1,0,1,6.333333,1,0.6667,FALSE
12,39,0,12,622,0.333333,0.818182,0.5,102.166667,9,6,FALSE
4,2,0,4,46,0,1,1,45,0,0,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
32,45,1,31,748,0.1,0,0.305556,37.315789,1,0.8947,FALSE
20,54,1,19,343,0.571429,0,0.4,66.2,11,2.6,FALSE
10,19,1,10,239,0.090909,0.846154,0.4,44.6,1,0.8,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
10,17,0,10,51,0,0.928571,1,24,2,1,FALSE
4,2,0,4,2,0,0,0.75,0,1,1,FALSE
12,32,0,12,361,0.666667,0.818182,0.433333,58.166667,4,1.6667,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
22,34,2,20,187,0,0.953846,0.666667,35.8,1,0.6,FALSE
13,5,7,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
16,28,2,14,120,0,0.444444,0.444444,18.833333,3,1.8333,FALSE
2,9,0,2,32,0,0.970149,1,6.25,1,0.5,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
3,6,0,3,28,0,0,0.5,13,3,1.5,FALSE
23,33,4,19,116,0,0.941176,0.5,21.6,1,0.6,FALSE
1,16,1,0,129,0,0,0.5,20.5,4,1.6667,FALSE
11,19,4,7,137,1,0.75,0.583333,43.666667,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
18,25,2,16,188,0,0.94,0.666667,36,1,0.6,FALSE
1,3,1,0,202,0,0,0,131,0,0,FALSE
6,17,1,5,137,0.2,0,0.5,43,5,2,FALSE
14,19,1,13,70,0,0.88,0.666667,12.4,1,0.6,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
3,5,0,3,11,0,0.961538,0.666667,4.5,1,0.5,FALSE
16,26,1,15,104,0,0.571429,0.55,24.75,4,1.5,FALSE
47,91,22,25,954,0.789474,0,0.285714,36.4,19,3.52,FALSE
13,11,12,1,66,0,0,0.375,9.666667,2,1,FALSE
12,19,0,12,340,0,0.857143,0.571429,83.5,1,0.75,FALSE
33,16,22,11,61,0,0,0.333333,8.833333,1,0.6667,FALSE
9,14,1,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
34,122,4,30,2579,0,0.625,0.490196,72.571429,4,1.1429,FALSE
6,5,2,4,19,0,0.833333,0.583333,3.75,1,0.75,FALSE
10,12,0,10,46,0,0.875,0.625,22,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
24,50,6,18,387,1,0.7,0.714286,46,7,1.875,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
26,21,0,26,163,0,0.944444,0.625,80.5,1,0.5,FALSE
21,29,2,19,168,0,0.977011,0.555556,40.25,1,0.5,FALSE
27,65,0,27,407,0.3,0.85,0.5625,78.4,13,3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,17,0,15,52,0,0.8,0.666667,25,2,1,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
1,3,0,1,33,0,0,0,11,0,0,FALSE
42,65,8,34,448,0,0.903846,0.4,62.571429,1,0.7143,FALSE
14,42,0,14,260,0.714286,0.818182,0.48,41.166667,6,2.3333,FALSE
19,88,1,18,775,0.789474,0,0.545455,62,5,2.1667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
19,24,2,17,94,0,0.84,0.733333,14.166667,1,0.6667,FALSE
8,4,3,5,4,0,0,0.416667,0,1,1,FALSE
14,17,1,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
10,10,5,5,10,0,0,0.25,0,1,1,FALSE
5,20,1,4,187,1,0.809524,0.5,29.833333,7,2.3333,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
14,26,1,13,129,0,0.966667,0.555556,30.5,1,0.5,FALSE
17,17,0,17,60,0,0.875,0.666667,10.6,1,0.6,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
25,52,0,25,360,1,0.857143,0.666667,118.666667,23,7.6667,FALSE
3,9,0,3,39,1,0.962963,0.56,6.6,1,0.2,FALSE
3,4,0,3,12,0,0.875,0.666667,5,1,0.5,FALSE
34,36,0,34,171,1,0,1,68,0,0,FALSE
12,9,0,12,36,0,0.857143,0.6,17,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
28,39,1,27,146,0,0.960784,0.555556,34.75,1,0.5,FALSE
3,5,1,2,14,0,0.978261,1,3,1,0.3333,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
12,7,0,12,23,0,0.9375,0.625,10.5,1,0.5,FALSE
15,71,2,13,956,0.933333,0,0.402778,48.526316,8,1.6842,FALSE
10,29,2,8,99,0,0.928571,1,15.333333,2,1,FALSE
12,49,1,11,390,0.923077,0.774194,0.625,40.888889,11,3.4444,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
12,5,6,6,14,0,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,8,4,0,21,1,1,0.666667,4,0,0,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
10,62,10,0,618,0,0,0.345238,10.017857,7,1.6071,FALSE
14,25,0,14,76,0,0,0.777778,24.333333,3,1.3333,FALSE
42,50,2,40,296,0,0.952381,0.666667,57.6,1,0.6,FALSE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,FALSE
19,12,0,19,41,0,0.916667,0.625,19.5,1,0.5,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
43,79,12,31,768,0.333333,0,0.233333,46.8125,4,1.5625,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
25,57,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
9,16,1,8,54,0,0.857143,0.625,26,3,1.5,FALSE
8,23,0,8,97,0,0,0.666667,30.333333,2,1,FALSE
26,41,2,24,183,0,0.959184,0.555556,44,1,0.5,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
27,7,23,4,7,0,0,0.607143,0,1,1,FALSE
15,19,1,14,79,0,0.884615,0.666667,14.2,5,1.4,FALSE
8,23,0,8,131,1,0.8,0.75,42.333333,1,0.3333,FALSE
9,32,4,9,107,0.333333,0.859649,0.266667,10.555556,2,1,FALSE
104,106,0,104,521,1,0,1,208,0,0,FALSE
18,13,1,17,51,0,0.875,0.625,24.5,6,3,FALSE
