@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
12,17,0,12,104,0.5,0.948276,0.45,24.5,8,2.5,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
16,16,1,15,54,0,0.8,0.666667,26,1,0.5,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
22,35,0,22,226,0,0.84,0.733333,36.166667,1,0.6667,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
38,74,2,36,695,0,0.944444,0.625,346,1,0.5,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,18,3,12,53,0,0.88,0.666667,9,1,0.6,FALSE
19,37,4,19,269,0,0.705882,0.5,43.833333,15,3.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
13,16,0,13,60,0,0.878788,0.371429,10.8,2,1,FALSE
2,11,1,1,57,0,0,0.75,25,1,0.5,FALSE
23,31,0,23,154,0,0.857143,0.625,76,14,7,FALSE
8,11,0,8,44,1,0.903226,0.4375,9.5,1,0.75,FALSE
28,47,0,28,334,0,0.944444,0.625,166,1,0.5,FALSE
33,59,0,33,233,1,0.857143,0.666667,76.333333,9,3,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
15,15,0,15,55,0,0.857143,0.6,26.5,5,2.5,FALSE
18,24,0,18,111,0,0.888889,0.666667,20.6,1,0.6,FALSE
0,5,0,0,41,0,0,0,12,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
