@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,43,0,4,334,0.444444,0.746479,0.157143,14.47619,11,1.6667,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
16,25,1,15,111,0,0.95082,0.4,20.6,4,1.2,FALSE
29,4,28,1,12,1,0,0.333333,2.666667,1,0.6667,FALSE
15,25,1,14,137,0,0.871795,0.5,18,2,0.8571,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
15,28,4,11,135,0,0.955556,0.5,21.166667,1,0.6667,FALSE
9,12,1,8,57,0,0.8125,0.5625,13.25,5,2,FALSE
25,23,1,24,121,1,0.944444,0.625,59,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
21,29,10,11,176,0,0,0.25,42.75,8,3,FALSE
14,41,1,13,215,0,0.932203,0.5,34.333333,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
9,22,3,6,74,0.5,0.870968,0.55,11,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
15,35,0,15,137,0.333333,0,0.75,43.666667,4,1.3333,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
16,26,0,16,87,0,0.777778,0.416667,27.333333,3,1.3333,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
23,24,1,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
13,20,1,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,35,0,19,206,0.2,0.944444,0.75,66,7,2.3333,FALSE
37,72,0,37,747,0,0.944444,0.625,372,1,0.5,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,4,6,0,4,0,0,0.625,0,1,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
15,41,1,14,179,0,0.969697,0.555556,43,1,0.5,FALSE
19,51,0,19,173,1,0.75,0.422222,18.111111,3,1.1111,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
12,16,3,9,51,1,0.875,0.625,24,2,1,FALSE
0,5,0,0,24,0,0,0,12,0,0,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
3,4,3,0,4,0,0,0.625,0,1,1,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
12,37,2,10,168,0,0.95082,0.583333,32,1,0.6,FALSE
19,22,0,19,97,0,0.909091,0.625,47.5,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
12,13,0,12,41,0,0.857143,0.666667,19.5,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
4,42,3,2,221,0.857143,0,0.642857,25.75,5,1.5,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
28,70,0,28,2627,0.590909,0.6,0.236686,185.071429,14,3.2857,FALSE
20,31,4,16,315,0,0.875,0.583333,156.5,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
13,26,0,13,147,0.25,0.886364,0.333333,22.833333,9,2.5,FALSE
31,36,0,31,196,0,0.916667,0.625,97,1,0.5,FALSE
10,18,0,10,92,0,0.777778,0.466667,29.666667,7,2.6667,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,16,0,15,103,0,0.888889,0.666667,50.5,1,0.5,FALSE
17,30,4,14,196,1,0.666667,0.325,23.375,4,2.125,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
14,49,0,14,331,0.333333,0.857143,0.333333,64.6,13,4.6,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
2,11,0,2,66,0,0.974359,0.666667,31.5,1,0.5,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
19,56,0,19,606,0.25,0.782609,0.261905,85,10,4.5714,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
6,3,3,3,3,0,0,0.533333,0,1,1,FALSE
14,21,4,10,74,0,0.875,0.625,36,8,4,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
16,18,1,15,69,0,0.851852,0.44,10,1,0.6667,FALSE
14,34,0,14,174,0.25,0.9,0.5,41.5,9,2.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
9,14,0,9,55,0,0.857143,0.6,26.5,4,2,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
24,31,1,23,136,0,0.977778,0.555556,32.25,1,0.5,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
54,129,0,54,1207,0,0,0.333333,297,1,0.75,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,10,0,1,90,0,0.966667,0.666667,43,1,0.5,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
2,11,1,1,57,1,0.619048,0.407407,4.1,1,0.8,FALSE
19,63,0,19,301,1,0,0.4,59,4,2.8,FALSE
22,30,0,22,202,0,0.875,0.666667,38,1,0.6,FALSE
17,21,9,8,83,0.75,0,0.202381,5.583333,1,0.9167,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
4,8,2,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,12,1,5,49,0,0.980392,0.555556,10.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
21,36,0,21,159,1,0.933333,0.75,51.666667,6,2,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
16,18,1,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
6,13,0,6,50,0,0.857143,0.666667,24,4,2,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
21,16,0,21,75,0,0.857143,0.6,36.5,1,0.5,FALSE
20,27,1,19,145,0.5,0.977778,0.555556,33.75,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
15,18,0,15,64,0,0.884615,0.666667,11.2,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,52,0,19,278,0,0.875,0.5,91,6,3.3333,FALSE
1,6,1,0,24,1,0,0.7,3.4,1,0.8,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
4,2,2,2,2,0,0,0.625,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,5,1,0,17,0,0,0,12,0,0,FALSE
13,11,0,13,34,0,0.75,0.466667,10.333333,1,0.6667,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
19,33,1,18,212,1,0.88,0.361111,40.4,4,1.2,FALSE
2,6,0,2,28,0,0,0.75,13,2,1,FALSE
31,35,3,28,216,0,0.936508,0.733333,34.666667,1,0.6667,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
10,28,0,10,124,0.333333,0.9,0.416667,29.25,8,2.25,FALSE
13,18,0,13,71,0,0.857143,0.6,10.333333,1,0.6667,FALSE
13,16,1,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
18,36,2,16,172,0,0.962264,0.555556,41.25,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
14,33,0,14,236,0,0.666667,0.583333,57.5,13,5.75,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
8,8,0,8,27,0,0.958333,0.666667,12.5,1,0.5,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,65,8,34,448,0,0.9,0.4,62.571429,1,0.7143,FALSE
15,24,3,12,114,1,0,0.123188,3.478261,1,0.9565,FALSE
4,2,3,1,2,0,0,1,0,1,1,FALSE
13,22,2,11,152,0,0.740741,0.53125,15.333333,2,0.8889,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
25,38,2,23,259,0,0.857143,0.625,128,20,10,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
17,31,1,16,249,1,0.333333,0.583333,60.5,6,1.75,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
16,38,9,7,257,1,0.783784,0.388889,20,5,1.1667,FALSE
15,17,2,13,58,0,0.88,0.666667,10,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
20,10,5,15,46,0,0.875,0.625,22,2,1,FALSE
57,6,54,3,6,0,0,0.611111,0,1,1,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
8,6,0,8,35,0,0.875,0.625,16.5,3,1.5,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
16,20,0,16,116,0,0.6,0.342857,22.2,12,3.4,FALSE
14,48,5,9,320,0.8,0,0.167857,10.25,2,1.1071,FALSE
6,15,0,6,45,0,0.714286,0.5,13.333333,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
14,23,1,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
11,18,0,11,63,0,0.875,0.625,30,3,1.5,FALSE
11,13,0,11,32,0,0.875,0.55,5.4,1,0.8,FALSE
142,17,136,6,17,0,0,0.264706,0,1,1,FALSE
11,8,1,10,31,0,0,0.666667,6.75,1,0.75,FALSE
13,15,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
21,27,1,20,125,0,0.875,0.5,40.666667,8,3,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
20,91,5,17,2439,0.888889,0,0.212121,200.75,252,22.0833,FALSE
2,7,2,0,44,1,0,0.333333,5.5,1,0.8333,FALSE
15,166,3,12,1446,0.071429,0.854167,0.354167,158.111111,41,5.5556,FALSE
28,51,0,28,504,1,0.923077,0.5,99.6,6,1.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
12,29,0,12,148,0.5,0.886364,0.333333,23.333333,13,3.1667,FALSE
13,20,3,10,73,0,0.963415,1,16.5,1,0.75,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
18,15,3,15,58,0,0.857143,0.625,28,4,2,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
23,52,2,21,337,0,0.947368,0.5,46.714286,1,0.7143,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
24,6,20,4,6,0,0,0.458333,0,1,1,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
4,1,1,3,1,0,0,1,0,1,1,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
26,68,1,25,450,0.857143,0.538462,0.342857,54.375,2,0.875,FALSE
27,44,3,24,206,0,0.962264,0.555556,49.75,1,0.5,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
8,13,0,8,55,0,0.857143,0.666667,26.5,5,2.5,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
10,18,0,10,81,0,0.857143,0.625,39.5,6,3,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
15,17,2,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
15,14,1,14,54,0,0.875,0.625,26,1,0.5,FALSE
22,17,0,22,52,0,0.8,0.666667,25,1,0.5,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,8,0,5,32,0,0.916667,1,15,1,0.5,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
29,47,16,13,216,0.941176,0,0.103383,4.236842,1,0.9737,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
2,7,2,0,25,1,0,0.833333,7,1,0.6667,FALSE
3,5,0,3,12,0,0.966667,0.666667,5,1,0.5,FALSE
26,26,0,26,310,0,0.9375,0.625,154,1,0.5,FALSE
15,18,3,12,70,0,0.9375,0.5,12.4,1,0.6,FALSE
12,63,0,12,380,0.909091,0,0.266667,35.9,7,2.1,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
1,3,0,1,18,0,0,0,11,0,0,FALSE
16,15,2,14,88,0,0.857143,0.625,42.5,7,3.5,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,25,0,1,161,0.692308,0.371429,0.278261,5.166667,1,0.9167,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
5,12,3,2,114,0.5,0,0.296296,11.222222,7,1.8889,FALSE
17,51,0,17,347,0,0.875,0.625,172.5,30,15,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,20,2,0,95,1,0,0.555556,14.333333,2,1,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
14,22,1,13,80,0,0.884615,0.666667,14.4,1,0.6,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
10,8,0,10,28,0,0.857143,0.625,13,2,1,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,20,0,8,70,0,0.875,0.625,34,7,3.5,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
7,2,6,1,2,0,0,0.75,0,1,1,FALSE
28,36,1,27,198,0,0.965517,0.555556,47.75,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,19,1,22,82,0,0.857143,0.625,40,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
8,36,1,7,216,0.571429,0,0.285714,25.125,6,2.25,FALSE
15,22,0,15,113,0.333333,0.777778,0.416667,26.5,6,1.75,FALSE
14,16,2,12,62,0,0.857143,0.625,30,5,2.5,FALSE
3,11,0,3,35,0.5,0,0.5,10,1,0.3333,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
21,15,2,19,103,0,0.857143,0.625,50.5,2,1,FALSE
5,19,1,4,255,0.952381,0,0.555556,57.5,11,3,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,12,0,10,86,1,0,1,34,0,0,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
9,21,0,9,111,0,0,0.333333,36,12,4.6667,FALSE
4,31,2,2,171,1,0.727273,0.342857,23,8,2.2857,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
