@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
6,16,1,5,56,0,0,0.416667,13,2,1.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
13,13,1,12,57,0,0.875,0.6,27.5,4,2,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
18,35,15,3,125,1,0,0.386364,10,1,0.9091,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
22,21,0,22,90,0,0.884615,0.666667,16.6,1,0.6,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
5,6,0,5,26,0,0.857143,0.666667,12,2,1,FALSE
26,45,0,26,365,1,0.785714,0.5,90,4,2.25,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
23,16,0,23,181,0,0.9375,0.625,89.5,1,0.5,FALSE
12,18,0,12,65,0,0.892857,0.666667,11.4,1,0.6,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
9,6,0,9,24,0,0.875,0.625,11,2,1,FALSE
23,27,0,23,124,0,0.9,0.625,61,5,2.5,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
16,35,1,15,148,0,0.962963,0.555556,35.5,1,0.5,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
15,106,2,13,1076,0.727273,0,0.216049,55.052632,18,3.6842,FALSE
12,11,0,12,35,0,0.944444,0.625,16.5,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
15,12,13,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
3,27,0,3,162,1,0.679245,0.25,7.555556,1,0.9444,FALSE
6,19,0,6,79,0.5,0,0.583333,14.4,4,1.2,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
9,16,0,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
10,19,0,10,63,0,0.851852,0.6,9,1,0.6667,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
22,29,1,21,130,0,0.959184,0.555556,31,1,0.5,FALSE
17,61,1,16,384,0,0.96875,0.555556,94.25,1,0.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
41,121,1,40,542,0.555556,0.642857,0.212121,43.416667,9,2.25,FALSE
51,93,33,19,1693,0.5,0,0.2325,63.884615,10,1.9231,FALSE
18,29,1,17,167,0,0.972477,0.625,39.75,8,4.25,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
4,7,1,3,27,0,0,0.75,12.5,2,1,FALSE
13,5,2,11,16,0,0.944444,0.625,7,1,0.5,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
25,30,5,20,309,0,0.818182,0.583333,101,1,0.6667,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
23,24,0,23,104,0,0.814815,0.722222,13.571429,1,0.7143,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
22,107,1,21,1317,0.923077,0,0.269841,58.272727,10,1.4545,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
12,33,1,11,341,0.25,0,0.5,65.6,12,4.6,FALSE
21,29,2,19,168,0,0.978261,0.555556,40.25,1,0.5,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
15,19,0,15,126,0,0.9375,0.625,62,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
9,8,7,2,29,0,0.981481,1,7.666667,1,0.3333,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
22,26,5,17,195,0,0.772727,0.404762,31.5,3,1.3333,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
12,4,9,3,4,0,0,0.5625,0,1,1,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
11,20,1,10,109,0,0.857143,0.625,53.5,10,5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,6,2,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
28,68,6,24,383,0.571429,0,0.116667,27.923077,10,2.2308,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
14,27,1,13,150,0.5,0.947368,0.583333,28.2,2,0.8,FALSE
28,66,1,27,297,0,0.95,0.583333,57.8,1,0.6,FALSE
66,68,0,66,331,1,0,1,132,0,0,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
17,24,1,16,114,0,0.964286,0.555556,27,1,0.5,FALSE
15,8,1,14,34,0,0.857143,0.625,16,1,0.5,FALSE
21,74,0,21,1650,0.625,0.529412,0.343137,89.777778,15,3.1111,FALSE
14,2,12,2,2,0,0,0.875,0,1,1,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
17,30,1,16,115,0,0.96,0.555556,27,1,0.5,FALSE
18,27,0,18,171,0.333333,0,0.466667,41,9,2.75,FALSE
8,8,0,8,23,0,0.958333,0.666667,10.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
12,29,0,12,283,0.75,0.857143,0.4375,54,6,2.4,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
1,5,0,1,11,0,0.981481,1,2.666667,1,0.6667,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
22,66,4,18,462,0.75,0,0.287879,34.230769,1,0.8462,FALSE
47,57,17,30,364,0.25,0,0.119658,24.714286,9,3.2143,FALSE
13,25,0,13,115,0,0,0.666667,56.5,8,4,FALSE
14,20,1,13,61,0,0.884615,0.4,10.6,1,0.6,FALSE
4,1,4,0,1,0,0,1,0,1,1,FALSE
17,20,4,13,81,0,0.857143,0.625,39.5,1,0.5,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
17,22,1,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
