@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,0,4,10,0,0.857143,0.666667,4,1,0.5,FALSE
1,5,1,0,28,1,0,0.625,5.25,1,0.75,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
34,51,9,25,251,0.25,0.740741,0.4375,26.444444,2,1,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,20,0,16,88,1,0.5,0.75,42.5,5,2.5,FALSE
59,26,28,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
16,16,0,16,58,0,0.857143,0.625,28,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
1,9,0,1,45,0,0.955224,1,10.25,1,0.75,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
16,32,0,16,136,0,0,0.777778,44.333333,2,1,FALSE
16,32,4,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
20,29,5,15,200,0,0.942308,0.666667,38.4,1,0.6,FALSE
16,29,0,16,112,0,0,0.666667,54,9,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
9,21,1,8,87,1,0,0.5,25.666667,1,0.3333,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
19,35,3,16,143,0,0.968421,0.666667,27,1,0.6,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
12,9,2,10,37,0,0.857143,0.666667,17.5,4,2,FALSE
24,26,5,19,102,0,0.875,0.666667,18.8,1,0.6,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
7,41,0,7,368,0.428571,0.926829,0.5,71.2,13,3,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
13,41,3,10,244,1,0,0.444444,39.5,1,0.8333,FALSE
18,17,0,18,68,0,0.875,0.625,33,5,2.5,FALSE
39,38,3,36,217,0,0.894737,0.388889,71.333333,4,1.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,18,0,16,66,0,0.875,0.6,32,6,3,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
12,11,0,12,30,0,0.857143,0.666667,14,1,0.5,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
4,5,0,4,13,1,0.988889,0.666667,5,1,0.5,FALSE
4,3,0,4,5,0,0,0.625,1.5,1,0.5,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
5,11,0,5,26,0,0.8,0.533333,7.666667,1,0.3333,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
15,21,5,10,94,0,0.966292,0.666667,17.4,1,0.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
7,23,0,7,148,0.4,0.867925,0.325,16.875,6,2,FALSE
1,15,0,1,111,0.8,0,0.333333,25.5,4,1.5,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
2,7,1,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
1,13,0,1,78,1,0,0.333333,24.333333,4,1.6667,FALSE
18,16,0,18,72,0,0.857143,0.6,35,3,1.5,FALSE
5,0,3,2,0,0,0,0,0,0,0,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
23,30,1,22,124,0,0.88,0.666667,23.2,1,0.6,FALSE
27,41,2,26,294,0.333333,0,0.292929,31.333333,3,1.4444,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
36,90,4,32,937,0,0.770492,0.172222,57.1875,4,1.1875,FALSE
16,60,1,15,495,1,0.705882,0.214286,22.52381,4,1.2857,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
12,14,0,12,47,0,0.857143,0.625,22.5,5,2.5,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
18,36,1,17,351,0.652174,0,0.266667,26.333333,11,1.75,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
17,21,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
13,17,0,13,77,0,0.875,0.666667,14,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,27,1,8,253,1,0.882353,0.555556,61.25,21,5.5,FALSE
9,14,0,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
26,20,0,26,95,0,0.944444,0.625,46.5,1,0.5,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
6,11,0,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
16,26,5,11,109,0,0.963636,0.555556,25.5,1,0.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
31,81,1,30,694,0,0.96,0.5,171.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
9,5,7,2,5,0,0,0.5,0,1,1,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
2,5,0,2,12,0,0.916667,0.833333,3,1,0.6667,FALSE
32,39,1,31,226,0,0.875,0.625,72.333333,1,0.3333,FALSE
36,82,0,36,674,0,0,0.333333,165.25,1,0.75,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,26,2,13,119,0,0.938776,0.583333,22,1,0.6,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
4,7,0,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
17,66,1,16,507,0.666667,0,0.547619,62,16,3.875,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,10,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
23,34,1,22,142,0,0.964286,0.555556,34,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
8,27,6,2,355,0.5,0.95,0.555556,116.666667,10,5.3333,FALSE
9,52,1,8,648,0.138889,0,0.338462,46.076923,8,2.0769,FALSE
7,1,3,4,1,0,0,1,0,1,1,FALSE
25,36,1,24,147,0,0.960784,0.555556,35,1,0.5,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
13,24,0,13,90,0,0,0.777778,29,1,0.6667,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
24,53,0,24,326,1,0.875,0.533333,79.5,11,4,FALSE
4,16,4,0,81,1,0.714286,0.433333,14.6,2,1.4,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
17,26,1,16,125,0,0.978261,0.555556,29.5,1,0.5,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
10,23,0,10,134,0.5,0.886364,0.333333,21,12,3,FALSE
15,19,0,15,79,0,0.88,0.666667,14.2,1,0.6,FALSE
49,112,0,49,1158,0,0,0.333333,285.5,1,0.75,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
23,7,23,0,34,1,0,0.7,5.4,1,0.8,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
23,25,0,23,160,0,0.916667,0.625,79,1,0.5,FALSE
11,10,0,11,46,1,0.8,0.666667,21,1,0.5,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
20,15,0,20,102,0,0.857143,0.625,50,2,1,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
35,96,0,35,487,0.333333,0,0.285714,33.357143,7,1.8571,FALSE
9,63,2,7,640,0.956522,0,0.325,55.090909,4,1.1818,FALSE
125,127,0,125,666,1,0,1,266,0,0,FALSE
14,7,1,13,27,0,0.857143,0.6,12.5,1,0.5,FALSE
45,117,0,45,2889,0.2,0.4375,0.064327,142.45,6,1.3,FALSE
32,67,0,32,478,0.333333,0.928571,0.425,42.181818,13,2.7273,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
11,36,0,11,119,0.5,0,0.416667,37.333333,4,1.6667,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
25,37,4,21,283,0,0.945055,0.777778,39.142857,1,0.7143,FALSE
25,41,1,24,320,0,0.727273,0.833333,62.6,34,7.2,FALSE
20,22,1,19,83,0,0.88,0.666667,15,1,0.6,FALSE
7,9,0,7,50,0,0.98,0.625,24,7,3.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,24,0,2,141,0.8,0,0.75,44.333333,4,1.3333,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
7,27,0,7,165,0.5,0.95,0.666667,53.333333,5,1.6667,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
20,16,0,20,74,0,0.875,0.625,36,5,2.5,FALSE
24,30,0,24,134,0,0.857143,0.625,66,1,0.5,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
12,16,0,12,97,0.333333,0.958333,0.666667,46,7,3.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,62,1,23,323,0,0.966667,0.555556,79,1,0.5,FALSE
14,18,0,14,72,0,0.8,0.625,35,1,0.5,FALSE
14,30,0,14,217,0.25,0.947368,0.583333,70,1,0.3333,FALSE
38,42,1,37,369,0,0.894737,0.6,122,1,0.6667,FALSE
23,30,3,20,190,0,0.977778,0.555556,45.75,1,0.5,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
13,7,5,8,7,0,0,0.333333,0,1,1,FALSE
13,109,6,10,1025,0.923077,0.204082,0.178125,23.682927,3,1.3415,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
17,14,0,17,70,0,0.875,0.625,34,3,1.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
43,80,0,43,529,1,0.777778,0.5,86.833333,10,2.1667,FALSE
18,29,0,18,169,1,0.883721,0.5,23,2,0.8571,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
20,24,1,19,130,0.6,0.977273,0.555556,30.25,1,0.5,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
17,29,2,15,108,0,0,0.666667,26,1,0.75,FALSE
20,26,0,20,98,0,0.827586,0.4,12.571429,1,0.7143,FALSE
16,25,0,16,88,0,0.888889,0.666667,16,1,0.6,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
1,7,0,1,64,0,0.966667,0.666667,30,1,0.5,FALSE
7,13,2,5,51,0,0.954545,0.666667,15.333333,2,0.6667,FALSE
17,21,0,17,79,0,0.84,0.733333,11.833333,1,0.6667,FALSE
28,106,0,28,903,0.5,0,0.190476,87.9,13,5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
9,13,0,9,47,0.5,0.947368,0.666667,14,2,0.6667,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
3,10,1,2,46,0,0.989796,1,22,1,0.5,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
10,14,2,8,49,0,0,0.75,23.5,5,2.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
8,18,0,8,92,0.5,0.886364,0.333333,14,6,2,FALSE
9,14,1,8,53,0,0.963636,0.555556,11.5,1,0.5,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
22,48,0,22,284,0,0.944444,0.625,140,18,9,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
10,8,0,10,24,0,0.875,0.625,11,1,0.5,FALSE
6,5,2,4,15,0,0.990654,0.75,6.5,1,0.5,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
9,18,0,9,65,0,0.857143,0.666667,31.5,7,3.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
17,48,0,17,364,0.285714,0.944444,0.75,118,10,3.3333,FALSE
12,17,3,9,230,0,0,0.28,21.8,15,3.2,FALSE
15,16,0,15,64,0,0.875,0.666667,11.4,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
24,16,0,24,54,0,0.944444,0.625,26,1,0.5,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
6,17,0,6,77,0,0,0.625,37,5,2.5,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
4,5,0,4,15,0,0,0.666667,6.5,1,0.5,FALSE
