@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
36,82,2,34,462,0.666667,0,0.481481,27.6875,7,1.9375,FALSE
11,18,1,10,82,0,0.978261,0.555556,18.75,1,0.5,FALSE
20,3,19,1,5,0,0,0.583333,0,1,1,FALSE
12,77,0,12,641,0.8,0.950495,0.265306,89.857143,15,3.2857,FALSE
21,13,10,11,49,0,0.966667,0.583333,23.5,1,0.5,FALSE
16,30,0,16,98,0,0,0.777778,31.666667,1,0.6667,FALSE
1,34,0,1,225,1,0,0.35,54.75,8,3,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,24,3,1,339,0.1,1,1,328,0,0,FALSE
1,3,0,1,23,0,0,0,11,0,0,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
12,15,1,11,58,1,0.875,0.666667,27,1,0.5,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
18,47,1,17,192,0,0.967213,0.555556,46.25,1,0.5,FALSE
15,58,0,15,346,1,0,0.3,48,11,2.4286,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
17,38,0,17,367,0.2,0.909091,0.666667,89.5,17,5.75,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
22,27,0,22,109,0,0.88,0.666667,20.4,1,0.6,FALSE
13,10,8,5,40,0,0.692308,0.5,7,1,0.8,FALSE
22,24,0,22,116,1,0,1,46,0,0,FALSE
11,25,0,11,130,1,0.947368,0.625,41.666667,6,2,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
17,28,0,17,100,0,0.5,0.6,32,1,0.6667,FALSE
19,9,1,18,43,0,0.875,0.625,20.5,1,0.5,FALSE
11,14,0,11,58,0,0.857143,0.625,28,5,2.5,FALSE
10,9,1,9,33,0,0.857143,0.625,15.5,2,1,FALSE
18,21,1,17,95,0,0.777778,0.444444,30.666667,2,1,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
7,9,0,7,57,0,0.857143,0.666667,27.5,4,2,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
21,14,17,4,57,1,0,0.392857,5.875,3,1,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
24,32,2,22,195,0,0.852941,0.404762,30.833333,5,2,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
9,19,3,6,59,1,0.866667,0.55,8.666667,1,0.6667,FALSE
18,26,3,15,86,0,0,0.5,42,2,1,FALSE
15,18,3,12,70,0,0.94,0.5,12.4,1,0.6,FALSE
8,14,0,8,64,1,0.666667,0.666667,20,4,1.3333,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
10,6,4,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
21,35,3,19,245,0.428571,0,0.175,10,2,1.0476,FALSE
14,12,1,13,50,0,0.875,0.625,24,2,1,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
4,8,3,1,22,1,0.857143,0.666667,9.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
24,18,0,24,94,0,0.857143,0.6,46,9,4.5,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
3,8,3,0,34,1,0,0.714286,3.428571,1,0.8571,FALSE
1,3,0,1,7,0,0.962963,1,2.5,1,0.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
5,8,0,5,60,0,0.916667,1,29,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
13,19,0,13,73,0,0.851852,0.733333,10.666667,1,0.6667,FALSE
5,9,1,5,33,0.5,0.973214,0.583333,6.75,1,0.75,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
1,4,0,1,10,0,0,1,2.333333,1,0.6667,FALSE
23,48,5,18,297,0.333333,0,0.3125,57.8,14,6.6,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
29,79,11,18,500,0.75,0,0.19,22.238095,4,1.9048,FALSE
6,44,1,5,518,1,0.925926,0.366667,85.166667,22,5.6667,FALSE
4,7,2,2,25,0.5,1,1,10.5,0,0,FALSE
15,22,0,15,184,1,0.857143,0.6,59.333333,24,8,FALSE
4,8,3,1,26,0,0,0.2,4.2,1,0.8,FALSE
27,6,27,0,164,0.222222,0,0.4375,30,23,5,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
15,9,0,15,46,0,0.944444,0.625,22,1,0.5,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
11,13,0,11,45,1,0.875,0.625,20.5,2,1,FALSE
8,14,0,8,45,0,0.869565,0.5,7.4,1,0.6,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
28,32,0,28,138,0,0.944444,0.625,68,1,0.5,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
15,18,0,15,69,0,0.84,0.44,10,1,0.6667,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
16,25,0,16,251,0,0.8,0.666667,124,1,0.5,FALSE
25,87,5,20,1049,0.571429,0.727273,0.429825,51.1,3,1.1,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
12,9,0,12,29,0,0.875,0.625,13.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
12,20,0,12,70,0,0.958333,0.666667,34,4,2,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
42,59,0,42,343,0.2,0.666667,0.357143,66.6,12,4.4,FALSE
8,11,1,7,35,0,0.857143,0.666667,16.5,1,0.5,FALSE
6,8,0,6,19,0,0.948276,0.45,3.5,1,0.75,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
14,24,0,14,82,0,0.875,0.666667,39.5,4,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
3,32,2,2,126,1,1,1,60,0,0,FALSE
14,36,0,14,211,0.5,0.857143,0.666667,68.666667,12,4,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
13,18,0,13,78,0,0.83871,0.666667,9.714286,1,0.7143,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
34,60,0,34,289,0.25,0.857143,0.666667,94,17,5.6667,FALSE
1,46,1,0,410,0.722222,0.882353,0.266667,38.2,3,1.1,FALSE
4,4,0,4,10,0,0.857143,0.555556,2.333333,1,0.6667,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
14,10,2,12,40,0,0.8,0.666667,19,1,0.5,FALSE
13,14,0,13,57,0,0.875,0.625,27.5,4,2,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
16,18,1,15,76,0,0.944444,0.625,37,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
7,14,0,7,38,1,0.933333,0.75,17.5,2,1,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
18,94,0,18,835,0.5,0,0.238095,102.875,38,6.75,FALSE
11,28,0,11,132,0.333333,0.886364,0.333333,20.5,10,2.6667,FALSE
57,59,0,57,596,1,0,1,238,0,0,FALSE
15,17,1,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,14,0,9,55,0,0.875,0.625,26.5,4,2,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
1,4,1,0,29,1,0,0.5,8,1,0.3333,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
7,19,1,6,92,1,0.75,0.357143,12,5,1.4286,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
24,55,0,24,222,0.25,0.857143,0.666667,71.666667,8,2.6667,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
4,16,1,3,94,1,0,0.5,30,2,1,FALSE
6,29,1,5,132,0.666667,0.571429,0.5,24.8,5,2,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
28,45,6,22,172,0.5,0,0.466667,41.5,6,2,FALSE
10,8,0,10,28,0,0.92,0.5,8.333333,2,1,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
7,10,0,7,25,0,0,0.285714,2.571429,1,0.8571,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,13,0,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
14,46,1,13,318,0.25,0.948276,0.4375,61.8,1,0.6,FALSE
24,45,2,22,210,0.666667,0,0.269841,19.4,4,1.6,FALSE
15,34,0,15,207,1,0.847826,0.325,24.375,13,2.875,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
11,23,0,11,66,0,0,0.666667,32,3,1.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
14,25,1,13,94,0,0.964286,0.555556,21.75,1,0.5,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
13,24,0,13,92,0,0,0.777778,29.666667,1,0.6667,FALSE
23,32,5,18,138,0,0.923077,0.733333,21.5,1,0.6667,FALSE
11,13,2,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
20,24,1,19,179,0,0.875,0.625,88.5,20,10,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
16,23,2,14,118,0,0.857143,0.625,58,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
15,16,0,15,58,0,0.857143,0.625,28,4,2,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
9,11,0,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
18,11,2,16,37,0,0.764706,0.4,6.4,1,0.8,FALSE
1,10,0,1,108,0,0.966667,0.666667,52,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,35,3,18,194,0,0.871795,0.611111,26.142857,2,0.8571,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
13,10,0,13,36,0,0.8,0.666667,17,1,0.5,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
2,7,0,2,25,0.5,1,1,10.5,0,0,FALSE
23,31,1,22,126,0,0.977273,0.555556,30,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
19,16,1,18,76,0,0.8,0.666667,37,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,27,0,17,99,0,0.857143,0.6,15,1,0.6667,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
13,12,0,13,61,0,0.857143,0.625,29.5,2,1,FALSE
23,18,2,21,96,0,0.875,0.625,47,1,0.5,FALSE
22,27,0,22,101,0,0.862069,0.733333,15.333333,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
15,72,3,14,642,0.636364,0.785714,0.266667,56.363636,9,2.3636,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
12,19,2,10,92,0,0.977778,0.555556,21.25,1,0.5,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
1,3,0,1,7,0,0.952381,1,2.5,1,0.5,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
0,5,0,0,16,0,0,0,12,0,0,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
22,13,0,22,46,0,0.857143,0.6,22,3,1.5,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
6,16,1,5,69,1,0,0.5,21.666667,1,0.6667,FALSE
8,8,0,8,23,0,0.875,0.625,10.5,2,1,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
10,7,5,5,29,1,0,0.625,12.5,1,0.5,FALSE
28,27,0,28,141,0,0.944444,0.625,69.5,1,0.5,FALSE
17,55,3,14,369,0.5,0,0.208333,39.777778,15,4.4444,FALSE
23,27,0,23,116,0,0.857143,0.625,57,8,4,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
9,10,0,9,36,0,0.875,0.666667,17,2,1,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,56,0,0,0,0,0,0,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,15,0,4,65,1,0.928571,0.75,31,6,3,FALSE
3,9,1,2,44,0,0.88,0.666667,10,2,1.25,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
16,28,0,16,146,1,0.875,0.5,35.25,4,1.25,FALSE
15,17,0,15,91,0,0.875,0.625,44.5,5,2.5,FALSE
17,17,4,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
20,17,13,7,70,0.5,0,0.45,10.333333,1,0.6667,FALSE
17,25,1,16,115,0,0.875,0.625,56.5,1,0.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,7,3.5,FALSE
12,18,0,12,66,0,0.875,0.6,9.5,1,0.6667,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
7,18,0,7,59,0,0.928571,0.75,28,5,2.5,FALSE
23,123,16,11,1247,0.923077,0.204082,0.178125,29.097561,3,1.3415,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
22,56,2,20,544,0.666667,0,0.333333,107.2,4,1.6,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
16,25,0,16,88,0,0.88,0.666667,16,1,0.6,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
23,33,0,23,114,0,0,0.75,55.5,4,2,FALSE
16,24,0,16,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
34,88,0,34,509,0.2,0,0.333333,41,7,2.1667,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
59,6,56,3,6,0,0,0.611111,0,1,1,FALSE
47,86,0,47,718,0,0.882353,0.5,238.333333,3,1.3333,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,13,0,10,51,0,0.857143,0.625,24.5,4,2,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
4,32,3,1,166,1,0,0.247312,3.870968,1,0.9677,FALSE
5,6,0,5,33,0.8,0.981818,1,13,1,0.5,FALSE
15,41,1,14,227,0,0.8,0.611111,30.857143,2,0.8571,FALSE
4,82,1,3,1380,0.666667,0.806122,0.35,67.85,8,2.85,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
23,36,2,21,235,0,0.636364,0.5,45.8,1,0.8,FALSE
15,33,1,14,126,0,0.909091,0.7,40.333333,9,3,FALSE
25,93,0,25,260,0,0.8,0.666667,128.5,3,1.5,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
14,55,7,8,397,0.8,0.553191,0.253623,15.333333,4,1.2083,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
53,6,52,1,6,0,0,0.458333,0,1,1,FALSE
16,24,1,15,147,0,0.8,0.611111,19.285714,2,0.8571,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
22,24,0,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
28,27,0,28,317,0,0.5,0.8,62.4,7,3.6,FALSE
29,26,0,29,145,0,0.944444,0.625,71.5,1,0.5,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
15,19,1,14,56,0,0.892857,0.583333,9.6,1,0.6,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
11,15,0,11,59,1,0,0.666667,28,3,1.5,FALSE
10,30,2,8,126,0.5,0,0.583333,23.4,4,1.2,FALSE
11,9,0,11,32,0,0.9,0.666667,15,1,0.5,FALSE
4,6,0,4,6,0,0,0.625,0,1,1,FALSE
12,62,0,12,608,0.416667,0.684932,0.143357,21.923077,14,2.4231,FALSE
14,28,3,13,190,0.666667,0,1,19.444444,2,1,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
38,84,3,37,500,0,0.565217,0.238636,44.272727,17,3.1818,FALSE
19,27,0,19,92,0,0.866667,0.6,13.833333,1,0.6667,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
29,58,0,29,306,0.333333,0.962121,0.333333,42.285714,8,2.1429,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
13,19,0,13,72,0,0.857143,0.733333,10.5,1,0.6667,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
5,25,0,5,232,0,0.916667,0.375,56.25,2,1,FALSE
32,54,2,30,350,0.75,0.545455,0.366667,56.666667,4,1.3333,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
8,15,1,7,48,0,0.944444,0.625,23,1,0.5,FALSE
13,14,5,8,49,0,0.857143,0.625,23.5,3,1.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
32,68,0,32,484,0.125,0.8125,0.583333,94.2,10,2.6,FALSE
16,13,4,12,64,0,0.857143,0.583333,31,1,0.5,FALSE
16,1,15,1,1,0,0,1,0,1,1,FALSE
32,32,8,24,294,1,0,0.4,47.833333,4,1.6667,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
14,29,1,13,93,0,0.969697,0.4375,22.25,4,1.5,FALSE
12,20,0,12,72,0,0,0.666667,35,6,3,FALSE
1,2,0,1,26,0,0,0,4,0,0,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
6,6,1,5,26,0,0.875,0.666667,12,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
26,4,26,0,4,0,0,1,0,1,1,FALSE
