@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,19,1,8,123,0,0.928571,0.666667,60.5,8,4,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
14,33,0,14,276,0.636364,0,0.253333,15.933333,5,1.2,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
14,28,1,13,120,0,0.977011,0.555556,28.25,1,0.5,FALSE
27,32,0,27,128,0,0.888889,0.666667,24,1,0.6,FALSE
5,3,3,2,3,0,0,0.5,0,1,1,FALSE
16,11,0,16,51,0,0.857143,0.625,24.5,3,1.5,FALSE
12,34,6,6,225,0.428571,0.84,0.311111,20.8,6,1.9,FALSE
39,61,0,39,364,1,0,0.5,89.75,9,3.25,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
21,30,1,20,112,0,0,0.321429,26.75,2,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
9,3,8,1,8,0,0.981481,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
23,56,0,23,1159,0.416667,0.692308,0.31746,113.7,7,3,FALSE
22,25,1,21,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
13,16,0,13,60,0,0.857143,0.625,29,4,2,FALSE
14,33,0,14,190,0.25,0.947368,0.625,61,9,3,FALSE
13,16,1,12,63,0,0.875,0.666667,11,1,0.6,FALSE
28,36,0,28,289,0,0.777778,0.416667,94.666667,15,5.3333,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
50,105,13,37,863,0,0.588235,0.633333,52.6875,2,0.9375,FALSE
16,7,6,10,24,0,0.857143,0.625,11,2,1,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
2,7,0,2,20,0,0.951613,1,2.6,1,0.6,FALSE
39,24,16,23,145,0,0.571429,0.416667,34.75,1,0.75,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
9,12,2,7,47,0,0.857143,0.625,22.5,4,2,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
0,0,0,0,12,0,0,0,0,0,0,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
14,21,0,14,82,0,0.875,0.625,39.5,4,2,FALSE
14,84,0,14,530,1,0,0.285714,46.272727,2,0.9091,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
6,8,0,6,31,1,0,1,12,0,0,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
