@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,11,0,11,35,0,0.875,0.625,16.5,3,1.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
20,24,0,20,72,1,0.903226,0.4375,13.2,1,0.6,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
13,16,0,13,54,0.5,0.9,0.75,16.333333,1,0.3333,FALSE
7,4,0,7,11,0,0.9375,0.625,4.5,1,0.5,FALSE
19,24,2,17,108,0,0.875,0.625,53,1,0.5,FALSE
18,20,0,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
34,73,0,34,763,0.266667,0.894737,0.555556,186,12,3.25,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
25,40,1,24,162,0,0.962963,0.555556,38.75,1,0.5,FALSE
17,23,0,17,81,0,0.857143,0.333333,12,3,1,FALSE
9,50,2,7,437,0.846154,0,0.336957,16.666667,4,1.25,FALSE
1,3,0,1,17,0,0,0,11,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
19,49,4,15,428,0.5,0,0.142857,52,17,4.5,FALSE
5,45,0,5,245,0.777778,0.888889,0.5625,46.2,1,0.6,FALSE
2,3,0,2,15,0,0,0,11,0,0,FALSE
0,2,0,0,5,0,0,1,3,0,0,FALSE
13,28,0,13,88,0,0.833333,0.533333,13.166667,1,0.6667,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
7,14,0,7,38,1,0.928571,0.75,17.5,2,1,FALSE
16,38,1,15,303,1,0,0.6,59.4,1,0.8,FALSE
12,37,0,12,259,0.875,0.866667,0.371429,30.375,10,3,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
12,55,1,11,393,0,0.956522,0.5,64,1,0.6667,FALSE
17,60,2,16,447,0.933333,0,0.5,38.272727,7,1.8182,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
18,20,0,18,69,0,0.857143,0.44,10,1,0.6667,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,33,0,13,152,0.333333,0.857143,0.666667,48.666667,10,3.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,22,0,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
26,46,2,24,200,0.5,0.964286,0.555556,48,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
2,3,1,1,17,0.25,0.962963,0.625,5.5,1,0.5,FALSE
7,37,0,7,319,0,0.931818,0.666667,78,18,5.25,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
6,5,0,6,18,0,0.833333,0.777778,4.333333,1,0.6667,FALSE
13,34,2,11,161,0,0.955556,0.5,25.5,1,0.6667,FALSE
21,30,0,21,139,0,0.875,0.666667,26.2,1,0.6,FALSE
2,3,0,2,6,0,0,0.75,2,1,0.5,FALSE
27,58,5,22,427,0,0,0.214286,52,11,3.625,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
3,1,0,3,1,0,0,1,0,1,1,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
18,11,0,18,45,0,0.9375,0.625,21.5,1,0.5,FALSE
6,9,1,5,56,0,0.92,0.555556,17.666667,3,1.3333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
7,8,0,7,26,1,0.833333,0.666667,11.5,1,0.5,FALSE
62,6,59,3,6,0,0,0.611111,0,1,1,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
18,19,5,13,103,0,0.961538,0.666667,24,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,17,1,5,58,0,0.969388,0.5,9.8,1,0.6,FALSE
18,23,5,13,114,0,0.857143,0.625,56,1,0.5,FALSE
25,20,0,25,147,0,0.9375,0.625,47.666667,1,0.3333,FALSE
40,101,9,31,490,0.333333,0,0.40625,36.230769,18,2.6923,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
17,10,5,12,41,0,0.857143,0.625,19.5,1,0.5,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
12,40,11,1,343,1,0,0.288889,17.666667,8,1.6667,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,18,0,10,59,1,0,0.5,10.2,3,1,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
27,31,4,23,161,0,0.857143,0.625,79.5,13,6.5,FALSE
10,23,0,10,132,0.5,0.886364,0.333333,20.666667,12,3,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
36,14,19,17,90,0,0.894737,0.533333,29,4,1.6667,FALSE
3,2,1,2,2,0,0,0.75,0,1,1,FALSE
6,40,3,4,460,0.444444,0,0.4,44.1,3,1,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
9,23,0,9,116,0,0,0.666667,36.333333,3,1.3333,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
23,23,0,23,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
57,7,53,6,12,0,0.705882,0.5,1,1,0.8333,FALSE
17,46,0,17,556,0.533333,0.863636,0.875,107.2,8,3,FALSE
2,8,0,2,29,0,0.983333,1,7.666667,1,0.3333,FALSE
1,0,1,0,3,0,0,0,0,0,0,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
23,32,0,23,146,0.4,0.83871,0.4,19.142857,1,0.7143,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,17,0,6,78,0,0,0.666667,24.666667,2,1,FALSE
14,40,1,13,171,0,0.96875,0.555556,41,1,0.5,FALSE
40,42,0,40,201,1,0,1,80,0,0,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
18,28,0,18,132,0,0.8,0.611111,17.428571,1,0.7143,FALSE
6,10,0,6,30,0,0.989247,0.75,14,3,1.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
23,26,1,22,115,0,0.884615,0.666667,21.4,1,0.6,FALSE
19,24,1,19,88,1,0.8,0.666667,28,1,0.3333,FALSE
45,83,4,41,789,0.5,0,0.5,155.6,1,0.6,FALSE
23,53,4,19,237,0,0.948454,0.541667,32.428571,1,0.7143,FALSE
35,68,2,33,413,0.666667,0,0.5,80.4,14,4.2,FALSE
30,63,10,20,699,0.727273,0,0.178571,51.923077,10,4,FALSE
2,12,2,0,80,0,0,0.583333,10.333333,2,1.1667,FALSE
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
16,21,0,16,107,0,0.857143,0.666667,34.333333,5,2.6667,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
4,11,1,3,94,0,0,0.333333,29,4,2,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
18,50,0,18,259,0.2,0.927273,0.4,49.8,1,0.8,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,32,4,19,229,1,0.875,0.625,112.5,1,0.5,FALSE
2,7,0,2,29,0,0.978723,0.75,13.5,4,2,FALSE
15,23,2,13,90,0,0.978723,0.555556,20.75,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
21,84,0,21,1516,0.75,0.545455,0.198864,87.235294,10,3.1765,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
4,8,3,1,27,1,1,0.7,5.5,0,0,FALSE
27,87,9,18,549,0.642857,0,0.190909,22.26087,4,1.913,FALSE
12,35,1,11,257,0.4,0,0.5,35,5,2.1429,FALSE
22,35,0,22,141,0.5,0.5,0.6,45.333333,1,0.6667,FALSE
19,20,0,19,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
102,255,25,80,3382,0.25,0.254545,0.113445,77.372093,18,3.9767,FALSE
11,23,0,11,95,1,0.979452,0.458333,22.5,5,2.75,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
14,21,1,13,78,0,0.955556,0.555556,17.5,1,0.5,FALSE
16,40,0,16,635,0.8,0.75,0.342857,77.125,16,4,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
12,12,0,12,54,0,0.857143,0.625,26,5,2.5,FALSE
20,28,0,20,155,0,0.857143,0.625,50.333333,1,0.3333,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
14,9,10,4,9,0,0,0.4,0,1,1,FALSE
12,27,0,12,117,0,0,0.45,22.2,5,1.8,FALSE
27,18,0,27,68,0,0.9375,0.625,33,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
21,21,3,18,89,0,0.875,0.666667,16.2,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
29,35,5,24,232,0,0.75,0.5,56.25,1,0.75,FALSE
2,3,0,2,78,0,0,0,11,0,0,FALSE
25,16,3,22,60,0,0.875,0.625,29,3,1.5,FALSE
8,9,0,8,32,0,0.857143,0.6,15,2,1,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
9,19,0,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
8,21,0,8,336,0,0.959184,0.666667,109,1,0.6667,FALSE
5,11,0,5,44,0,0.666667,0.666667,21,3,1.5,FALSE
8,65,0,8,564,0.75,0,0.4375,111,16,4.4,FALSE
16,1,14,2,1,0,0,1,0,1,1,FALSE
15,17,1,14,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
7,13,2,5,98,1,0.666667,0.342857,18.2,1,0.8,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
19,38,0,19,163,0.333333,0.821429,0.5,21.428571,5,1.2857,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
19,41,8,11,365,1,0,0.104762,10.7,1,0.9667,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
4,61,0,4,957,0.6,0.820513,0.359375,104.777778,26,4.8889,FALSE
4,28,3,1,160,0.666667,0,0.555556,25.166667,4,1.8333,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
16,31,0,16,120,0,0,0.416667,38.333333,8,3,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
15,15,0,15,47,0,0.923077,0.555556,10,1,0.5,FALSE
5,10,3,2,52,0.5,0,0.5,15.666667,1,0.3333,FALSE
15,19,2,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
8,18,0,8,113,0,0,0.5,54.5,5,2.5,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
2,3,0,2,7,0,0,0.666667,2.5,1,0.5,FALSE
17,21,0,17,109,0,0.857143,0.6,53,7,3.5,FALSE
17,33,0,17,213,0,0.666667,0.5,52,11,6,FALSE
26,11,15,11,52,0,0.666667,0.555556,16.333333,1,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
20,29,3,17,103,0,0.941176,0.666667,19,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
6,18,1,5,104,0.333333,0.909091,0.666667,24.25,3,1,FALSE
19,114,1,18,1235,0.692308,0.834783,0.26455,54.545455,4,1.1364,FALSE
15,24,0,15,98,0.5,0.777778,0.416667,23,4,1.25,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
19,32,1,18,141,0,0.962264,0.555556,33.5,1,0.5,FALSE
4,4,0,4,9,0,0,0.666667,3.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
6,7,3,3,24,0,0.777778,0.555556,7,2,1,FALSE
13,20,2,11,76,0,0.857143,0.625,37,7,3.5,FALSE
22,22,4,18,95,0,0.896552,0.666667,17.4,1,0.6,FALSE
13,23,1,12,120,0,0.894737,0.533333,18.333333,2,0.8333,FALSE
17,54,2,15,286,0.25,0.826087,0.303571,34.25,8,2.25,FALSE
9,10,4,5,38,0,0.875,0.666667,18,3,1.5,FALSE
1,2,0,1,13,0,0,0,4,0,0,FALSE
12,15,3,10,51,0,0.444444,0.388889,7.5,1,0.8333,FALSE
16,26,0,16,104,0,0.857143,0.625,51,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
15,55,11,4,863,0.45,0,0.2125,25.34375,13,2.2813,FALSE
1,9,1,0,32,1,0.944444,0.6,5,1,0.2,FALSE
17,16,0,17,85,0,0.875,0.625,41.5,3,1.5,FALSE
6,19,1,5,59,0.5,0.928571,0.666667,18,2,0.6667,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
5,11,0,5,105,0,0.916667,1,51,2,1,FALSE
18,44,1,17,206,0.333333,0.846154,0.5,49.75,11,3,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
35,89,0,35,589,0.166667,0,0.187166,31.388889,13,3,FALSE
67,224,2,65,2509,0.47619,0,0.31875,117.476191,26,5.8571,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
30,42,1,29,193,0,0.96,0.555556,46.5,1,0.5,FALSE
6,8,2,4,39,1,0.857143,0.75,17,1,0.5,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
28,96,0,28,596,0,0.840909,0.3,64.333333,7,2.8889,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
16,15,0,16,70,0,0.888889,0.666667,34,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
5,16,0,5,78,0.666667,0.928571,0.75,24,5,1.6667,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
1,3,0,1,7,0,0.96,0.75,2.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
15,47,1,14,227,0.333333,0.8,0.5,55,6,2,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
7,6,1,6,18,0,0.875,0.625,8,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
7,7,3,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,9,0,11,28,0,0.8,0.666667,13,1,0.5,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
23,23,1,22,81,0,0.892857,0.666667,14.6,1,0.6,FALSE
9,23,8,1,270,0.6,0.6,0.416667,27.888889,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
26,68,0,26,362,0,0.923077,0.555556,88.75,1,0.5,FALSE
6,39,1,5,208,0.857143,0,0.384615,13.357143,3,1.1429,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
11,23,1,10,188,0,0.977778,0.555556,45.25,1,0.5,FALSE
9,13,1,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,11,0,2,36,0,0,0.5,10.333333,2,0.6667,FALSE
16,27,2,14,117,0,0.96875,0.555556,27.5,1,0.5,FALSE
10,19,1,9,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
22,33,0,22,217,0,0.875,0.666667,40.8,1,0.6,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
13,17,3,10,65,0,0.875,0.666667,31.5,5,2.5,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
8,11,0,8,51,0,0,0.666667,24.5,3,1.5,FALSE
30,19,6,24,158,0,0.944444,0.625,78,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
4,8,0,4,16,0,0.866667,0.833333,4.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,7,0,4,29,0,0.970588,0.625,8,2,0.6667,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
1,1,0,1,1,0,0,1,0,1,1,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
13,15,2,11,54,0,0.571429,0.5,9.4,1,0.6,FALSE
12,13,0,12,48,0,0.857143,0.625,23,3,1.5,FALSE
