@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
12,19,0,12,59,0,0,0.777778,18.666667,1,0.6667,FALSE
1,20,0,1,103,0.75,0,0.333333,23.75,5,2,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
20,33,1,19,148,0,0.8,0.611111,19.714286,1,0.7143,FALSE
42,46,1,41,356,0,0.944444,0.625,177,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
52,139,5,49,1240,0.272727,0,0.247059,67.277778,19,4.2778,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
3,5,1,2,41,0,0,0.75,19.5,7,3.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,1,5,0,1,0,0,1,0,1,1,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
15,26,0,15,130,0,0.9375,0.47619,41.666667,1,0.6667,FALSE
17,30,2,15,181,0.4,0.5,0.5,43,4,1.25,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,FALSE
12,34,6,6,225,0.428571,0.843137,0.311111,20.8,6,1.9,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
11,8,3,8,25,0,0.857143,0.625,11.5,1,0.5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
14,28,0,14,116,0,0.866667,0.6,17.666667,1,0.6667,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
0,2,0,0,11,0,0,0,4,0,0,FALSE
35,100,1,35,721,0.5,0.5,0.175824,50.071429,13,3.0714,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
27,42,0,27,258,0,0.875,0.625,127,5,2.5,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
7,20,1,6,186,0,0.990099,1,92,1,0.5,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
48,127,1,47,1032,0.444444,0.266667,0.398148,77.692308,6,1.6923,FALSE
2,9,1,1,28,0,0.962963,0.65,4.4,1,0.2,FALSE
14,20,1,13,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
8,6,0,8,13,0,0.928571,0.75,5.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
36,27,15,21,222,0,0,0.479167,26.625,7,2.125,FALSE
1,2,1,0,6,1,1,1,4,0,0,FALSE
23,46,0,23,176,0.4,0.946429,0.342857,20.375,3,1.25,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
17,17,4,13,87,0,0.916667,0.666667,27,6,2,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,32,6,12,147,0,0.907407,0.444444,19.571429,1,0.7143,FALSE
11,12,0,11,43,0,0.857143,0.625,20.5,2,1,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
23,25,2,21,126,0,0.944444,0.625,62,1,0.5,FALSE
18,26,5,13,90,0,0.947368,0.5,16.6,1,0.6,FALSE
10,28,1,9,141,0,0.727273,0.375,34.25,5,2,FALSE
14,35,1,13,129,1,0.708333,0.625,13.222222,5,1.7778,FALSE
15,23,1,14,110,0,0.96875,0.555556,25.75,1,0.5,FALSE
51,4,47,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
2,3,0,2,81,0,0,0,11,0,0,FALSE
23,43,1,23,210,1,0.967742,0.392857,51.25,7,3.5,FALSE
12,74,2,10,553,0.9,0,0.3,30.941176,7,2.0588,FALSE
1,5,0,1,24,0,0,0,12,0,0,FALSE
9,22,1,8,136,0.8,0.916667,0.6,64.5,1,0.5,FALSE
18,32,0,18,243,0.2,0.891304,0.5,33,2,0.8571,FALSE
19,7,13,6,7,0,0,0.301587,0,1,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
1,27,0,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
9,6,0,9,20,0,0.857143,0.625,9,1,0.5,FALSE
9,13,1,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,8,4,5,8,0,0,0.34375,0,1,1,FALSE
8,4,4,4,12,0,0.875,0.666667,5,1,0.5,FALSE
5,6,0,5,14,0,0.875,0.666667,6,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
7,63,1,6,1183,1,0,0.266667,76.933333,35,5.5333,FALSE
5,4,1,4,10,0,0.952381,0.666667,4,1,0.5,FALSE
19,23,0,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
4,11,1,3,59,0,0,0.75,28.5,5,2.5,FALSE
1,0,1,0,0,0,0,0,0,0,0,FALSE
13,14,0,13,44,0,0.875,0.666667,7.4,1,0.6,FALSE
1,3,0,1,7,0,0.916667,1,2.5,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,22,4,5,96,0.8,0,0.217949,6,1,0.9231,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
23,34,2,21,172,0,0.807692,0.611111,22.857143,2,0.8571,FALSE
7,16,4,3,86,1,0,0.28,7.2,1,0.9,FALSE
14,17,2,12,64,0.5,0.875,0.625,19.666667,3,1,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
36,73,1,36,1248,1,0.6875,0.333333,206.666667,28,9.3333,FALSE
21,18,0,21,87,0,0.5,0.458333,28,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
8,21,1,7,71,1,0.909091,0.666667,22.333333,3,1,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
22,32,0,22,148,0,0.5,0.5,48,1,0.6667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
10,29,0,10,114,0,0,0.5625,27.25,2,1,FALSE
15,17,0,15,76,1,0,1,30,0,0,FALSE
7,1,7,0,1,0,0,1,0,1,1,FALSE
12,16,0,12,52,1,0.875,0.55,9.2,4,1.4,FALSE
27,29,0,27,141,1,0,1,56,0,0,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
