@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,8,1,5,22,1,0.90625,0.4375,4.25,1,0.75,FALSE
23,25,0,23,93,0,0.857143,0.6,45.5,6,3,FALSE
24,39,6,18,203,0.333333,0,0.416667,27.571429,3,1.1429,FALSE
16,21,9,7,83,0.8,0,0.202381,5.5,1,0.9167,FALSE
9,18,0,9,55,0,0,0.777778,17.333333,1,0.6667,FALSE
33,72,5,28,579,0.181818,0.65,0.3125,62.111111,7,1.8889,FALSE
16,19,2,14,59,0,0.833333,0.533333,8.333333,1,0.6667,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
8,16,0,8,54,0,0.875,0.625,26,3,1.5,FALSE
24,13,16,8,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,29,3,19,179,0,0.978261,0.555556,43,1,0.5,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
5,9,1,5,33,0.5,0.972477,0.583333,6.75,1,0.75,FALSE
6,3,4,2,3,0,0,0.52381,0,1,1,FALSE
7,13,0,7,58,0.5,0,0.583333,17.666667,3,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
13,26,0,13,85,0,0.857143,0.666667,41,5,2.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
12,28,2,10,148,0.5,0.4,0.625,28.2,7,1.8,FALSE
0,0,0,0,23,0,0,0,0,0,0,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
9,7,0,9,21,0,0.9,0.625,9.5,1,0.5,FALSE
9,9,0,9,40,0,0.666667,0.5,12.333333,2,1,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
9,30,0,9,214,0.875,0.866667,0.371429,24.75,5,2.375,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
29,40,2,27,421,0,0.936508,0.733333,68.833333,1,0.6667,FALSE
17,16,0,17,63,0,0.875,0.625,30.5,4,2,FALSE
9,6,0,9,20,0,0.875,0.625,9,1,0.5,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
6,8,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
0,0,0,0,6,0,0,0,0,0,0,FALSE
12,13,0,12,48,0,0.875,0.625,23,3,1.5,FALSE
25,37,0,25,162,0,0.888889,0.666667,30.8,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
7,106,1,6,4368,0,0.183673,0.320557,105.536585,17,4.9024,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
6,4,2,4,12,0,0.875,0.666667,5,1,0.5,FALSE
14,20,0,14,102,0,0.875,0.6,50,8,4,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
16,38,0,16,361,0.2,0.909091,0.666667,88,16,5.5,FALSE
28,96,0,28,596,0,0.851064,0.3,64.333333,7,2.8889,FALSE
3,28,2,1,173,1,0,0.246914,4.925926,1,0.963,FALSE
15,16,1,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
23,31,0,23,137,0,0.777778,0.375,44.666667,6,2.3333,FALSE
9,8,7,2,29,0,0.982143,1,7.666667,1,0.3333,FALSE
7,6,0,7,38,0.5,0.833333,0.666667,11,1,0.3333,FALSE
8,1,7,1,1,0,0,1,0,1,1,FALSE
32,19,17,15,69,0,0.944444,0.625,33.5,1,0.5,FALSE
13,4,13,0,4,0,0,0.75,0,1,1,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
11,25,1,11,177,0.5,0.938053,0.4,18,1,0.7778,FALSE
8,23,0,8,101,0,0.978723,0.75,48.5,7,3.5,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
11,9,0,11,30,0,0.8,0.666667,14,1,0.5,FALSE
15,26,0,15,130,0,0.9375,0.47619,41.666667,1,0.6667,FALSE
8,15,0,8,50,0.5,0.857143,0.666667,15,3,1,FALSE
15,76,1,14,675,1,0.363636,0.228448,21.827586,20,1.6552,FALSE
15,18,0,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
9,54,0,9,865,0.75,0,0.371429,106.625,4,1.75,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
1,10,1,0,56,1,0,0.555556,4.777778,1,0.8889,FALSE
18,32,1,17,147,0,0.871795,0.5,19.428571,2,0.8571,FALSE
5,5,0,5,29,1,0.981818,1,11.5,1,0.5,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
9,3,3,6,3,0,0,0.833333,0,1,1,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
10,13,1,9,43,0,0.875,0.625,20.5,1,0.5,FALSE
19,26,5,14,162,0,0.871795,0.611111,21.571429,2,0.8571,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
9,6,1,8,20,0,0.875,0.625,9,1,0.5,FALSE
18,37,3,16,224,0.428571,0,0.321429,13.466667,2,1.1333,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
3,6,1,2,23,1,0,0.5,4.5,1,0.75,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
7,14,0,7,39,1,0.933333,0.75,18,2,1,FALSE
21,31,4,17,159,0,0.929825,0.733333,24.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,40,1,10,186,0,0.888889,0.625,92,1,0.5,FALSE
10,16,1,9,62,0,0.88,0.666667,10.8,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,14,0,9,43,0,0.8,0.75,9.75,3,1.25,FALSE
15,18,3,12,65,0,0.88,0.666667,11.4,1,0.6,FALSE
15,12,4,11,76,0,0.875,0.583333,37,1,0.5,FALSE
4,57,0,4,857,0.478261,0.623529,0.154286,22.828571,32,2.4,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
7,9,1,6,28,0,0.875,0.625,13,2,1,FALSE
16,12,14,2,52,1,0.928571,0.575,5.25,1,0.25,FALSE
7,14,1,6,92,0,0.933333,1,44,3,1.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
9,10,0,9,49,0,0.857143,0.666667,23.5,5,2.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
14,12,0,14,46,0,0.857143,0.625,22,2,1,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
6,17,6,0,116,0.4,0,0.333333,12.25,3,1,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
5,27,0,5,132,1,0.961538,0.555556,31.75,12,3.25,FALSE
14,30,0,14,104,0,0,0.75,50.5,3,1.5,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
20,38,1,19,192,0,0.977011,0.555556,46.25,1,0.5,FALSE
17,45,0,17,196,1,0.946809,0.291667,31.333333,5,2,FALSE
6,8,0,6,21,0,0.961538,0.666667,9.5,1,0.5,FALSE
22,46,6,16,419,0.733333,0.772727,0.666667,56.714286,7,2.1429,FALSE
110,112,0,110,586,1,0,1,234,0,0,FALSE
24,29,0,24,136,0,0.857143,0.6,21.166667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
