@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,19,1,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
28,23,0,28,163,0,0.857143,0.6,80.5,13,6.5,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
6,5,2,4,19,0,0.842105,0.583333,3.75,1,0.75,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
11,30,1,10,105,0.6,0,0.5,32.333333,2,0.6667,FALSE
6,11,0,6,35,0,0.666667,0.4375,7.5,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
8,8,2,6,54,0,0.857143,0.666667,26,4,2,FALSE
31,39,4,27,246,0.5,0,0.5,80.333333,9,3,FALSE
6,6,0,6,15,0,0.857143,0.6,6.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,6,1,2,69,0,0,0.75,33.5,10,5,FALSE
16,50,2,14,420,0.5,0,0.25,82.6,16,3.6,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
2,6,2,0,30,1,0,0.7,4.6,1,0.8,FALSE
13,13,0,13,84,0,0.8,0.666667,40,1,0.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
10,14,0,10,52,0,0.857143,0.6,25,4,2,FALSE
7,17,2,5,58,0,0.970297,0.5,9.8,1,0.6,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
13,50,1,12,214,0.333333,0.87234,0.5,25.375,2,1,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,13,0,12,52,0,0.875,0.625,25,3,1.5,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
27,18,17,10,62,0.5,0,0.5,19,4,1.3333,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
11,16,0,11,62,0,0.857143,0.625,30,4,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
20,15,0,20,79,0,0.857143,0.625,38.5,2,1,FALSE
12,10,0,12,35,0,0.875,0.625,16.5,2,1,FALSE
4,27,3,1,175,0.714286,0.351351,0.28,5.192308,1,0.9231,FALSE
12,7,11,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
31,9,28,3,9,0,0,0.666667,0,1,1,FALSE
7,11,0,7,30,0,0.948276,0.45,6.5,1,0.75,FALSE
178,18,167,11,87,0.8,0.529412,0.246914,7.2,2,1.1,FALSE
9,16,0,9,63,0,0.857143,0.625,30.5,6,3,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
2,4,2,0,4,0,0,0.75,0,1,1,FALSE
19,24,5,14,102,0.5,0.8,0.428571,24,1,0.5,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
10,5,5,5,5,0,0,0.375,0,1,1,FALSE
16,9,14,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
42,83,0,42,693,0.166667,0.85,0.583333,135.2,15,3.4,FALSE
1,4,0,1,10,0,0.818182,1,2.333333,1,0.6667,FALSE
9,13,1,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,15,3,12,55,0,0.934783,0.5,9.6,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
2,3,0,2,7,0,0.962963,0.75,2.5,1,0.5,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
9,8,0,9,28,0,0.857143,0.625,13,2,1,FALSE
8,35,3,6,190,0.833333,0,0.326531,22,4,1.75,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
6,15,0,6,98,0,0,0.625,48,9,4.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
2,6,2,0,24,1,0,0.466667,3.4,1,0.8,FALSE
4,33,3,1,192,1,0,0.409091,16.272727,3,1.2727,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
8,14,1,7,47,0,0.941176,0.625,22.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
31,66,0,31,670,0.230769,0.894737,0.555556,163.25,10,2.75,FALSE
8,15,0,8,60,0,0.875,0.625,29,5,2.5,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
2,5,1,1,16,0,0,0.75,7,2,1,FALSE
31,26,0,31,261,0,0.944444,0.625,129.5,1,0.5,FALSE
31,53,2,29,298,0,0.777778,0.666667,35.75,2,0.875,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
16,60,1,15,495,1,0.69697,0.214286,22.52381,4,1.2857,FALSE
