@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,26,0,16,114,1,0.904762,0.7,17.833333,2,0.8333,FALSE
22,68,12,10,503,0.9,0,0.108333,9.270833,2,1.1042,FALSE
10,6,0,10,19,0,0.857143,0.666667,8.5,1,0.5,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
24,33,0,24,181,0,0.827586,0.4,24.428571,2,0.8571,FALSE
9,4,5,4,8,0,0.954545,0.666667,3,1,0.5,FALSE
7,23,2,5,98,0.5,0.962963,0.555556,23,8,2.25,FALSE
29,30,3,26,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
20,24,1,19,88,0,0.88,0.666667,16,1,0.6,FALSE
3,22,0,3,135,1,0.72,0.3125,7.0625,1,0.875,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,14,0,9,93,1,0.933333,0.75,28.666667,12,4,FALSE
15,14,0,15,58,0,0.857143,0.625,28,3,1.5,FALSE
11,7,0,11,22,0,0.875,0.625,10,1,0.5,FALSE
5,10,4,1,48,1,0.68,0.388889,3.888889,1,0.8889,FALSE
19,41,8,11,365,1,0,0.104762,10.7,1,0.9667,FALSE
50,91,5,45,576,0,0.8,0.766667,51,2,0.9091,FALSE
5,31,0,5,153,0.5,0.961538,0.555556,36.75,12,3.25,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
6,9,0,6,30,0,0.666667,0.75,13.5,2,1,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
24,22,0,24,81,0,0.888889,0.666667,14.8,1,0.6,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
15,19,0,15,46,0,0.84,0.666667,6.333333,1,0.6667,FALSE
19,12,16,3,50,1,0.928571,0.444444,7.166667,1,0.3333,FALSE
12,40,0,12,308,1,0,0.222222,36.875,15,3.125,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
11,162,2,9,709,1,0,0.096894,3.111801,1,0.9938,FALSE
5,12,0,5,54,0,0,0.625,26,4,2,FALSE
24,37,4,20,213,0,0.924528,0.733333,33.666667,1,0.6667,FALSE
47,66,0,47,660,0,0.894737,0.466667,219,10,4.6667,FALSE
1,0,1,0,4,0,0,0,0,0,0,FALSE
5,2,4,1,2,0,0,0.666667,0,1,1,FALSE
17,14,2,15,55,0,0.857143,0.625,26.5,1,0.5,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
36,28,1,35,165,0,0.875,0.625,81,6,3,FALSE
14,33,0,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
12,22,0,12,88,0,0.857143,0.625,43,8,4,FALSE
10,15,1,9,58,0.5,0.875,0.625,17.666667,3,1,FALSE
13,50,1,12,214,0.333333,0.877551,0.5,25.375,2,1,FALSE
10,17,1,9,61,0,0.985507,0.666667,29.5,1,0.5,FALSE
28,158,2,26,1220,0.333333,0,0.157143,109.636364,26,6.8182,FALSE
6,14,0,6,92,0,0.928571,1,44,3,1.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
0,5,0,0,57,0,0,0.75,27.5,9,4.5,FALSE
16,17,3,13,64,0,0.875,0.625,31,6,3,FALSE
32,30,4,28,199,1,0.708333,0.357143,23.75,1,0.875,FALSE
24,40,6,18,208,0,0,0.3,19.5,3,2.6,FALSE
4,7,4,0,27,1,0,0.583333,5.5,1,0.75,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
15,19,0,15,63,0,0.888889,0.4,11,1,0.6,FALSE
27,67,0,27,436,0.222222,0.826087,0.55,70.166667,13,2.6667,FALSE
2,12,2,0,82,0.111111,0,0.583333,11.166667,2,1.3333,FALSE
12,16,0,12,57,0,0.875,0.625,27.5,4,2,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
19,20,1,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,23,0,6,87,0,0,0.666667,27,2,1,FALSE
39,79,5,34,661,1,0.944444,0.625,219,1,0.3333,FALSE
0,15,0,0,137,1,0,0.090909,11.272727,2,1.6364,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
39,71,1,38,416,0,0.875,0.625,205.5,1,0.5,FALSE
4,11,0,4,50,0,0,0.625,24,2,1,FALSE
20,26,2,18,113,0,0.934783,0.583333,20.8,3,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
11,12,0,11,41,0,0.833333,0.666667,19.5,1,0.5,FALSE
19,19,0,19,73,0,0.875,0.666667,13.2,1,0.6,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
11,16,1,10,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
7,8,0,7,21,1,0.928571,0.75,9,1,0.5,FALSE
7,18,0,7,66,0,0,0.666667,21,1,0.6667,FALSE
21,25,0,21,88,0,0.875,0.666667,16,1,0.6,FALSE
15,40,0,15,161,0.333333,0.886364,0.333333,25.333333,8,2.3333,FALSE
30,27,0,30,123,0,0.944444,0.625,60.5,1,0.5,FALSE
18,35,0,18,194,1,0.862069,0.4,37.2,6,2.6,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
3,5,0,3,9,0,0.666667,0.75,3.5,1,0.5,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
42,56,0,42,283,1,0.666667,0.357143,55.4,9,3.8,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
5,58,0,5,555,0.466667,0.684932,0.146853,19,17,1.8519,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
6,30,1,5,180,0,0,0.416667,58.666667,5,2,FALSE
10,9,1,9,56,1,0.631579,0.375,5,1,0.875,FALSE
8,23,5,3,135,1,0,0.193182,4.681818,1,0.9091,FALSE
23,36,0,23,121,1,0.875,0.366667,19,2,0.8333,FALSE
13,11,0,13,54,0,0.869565,0.541667,12.5,1,0.75,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
12,10,0,12,38,0,0.916667,0.625,18,1,0.5,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
10,15,1,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
24,53,0,24,198,0.333333,0.5,0.444444,47.75,4,1.25,FALSE
16,12,0,16,44,0,0.8,0.666667,21,1,0.5,FALSE
17,29,2,15,111,0,0,0.666667,26.75,1,0.75,FALSE
28,35,14,16,235,1,0.94,1,31.857143,4,1.7143,FALSE
2,14,0,2,44,1,0.933333,0.285714,5,1,0.5714,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
15,47,1,14,492,1,0.796875,0.309524,31.333333,20,2.8667,FALSE
14,25,1,13,94,0,0.96875,0.555556,21.75,1,0.5,FALSE
21,31,1,20,144,0,0.963636,0.555556,34.25,1,0.5,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
27,40,0,27,219,0,0.857143,0.625,108,12,6,FALSE
14,22,1,13,103,0,0.857143,0.666667,15.5,1,0.6667,FALSE
29,37,0,29,297,0,0.9375,0.625,147.5,1,0.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
4,26,1,3,102,0,0.592593,0.197628,3.434783,1,0.9565,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
11,24,1,10,146,0.666667,0.863636,0.357143,19.428571,5,1.4286,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
10,13,1,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,8,0,6,27,1,0.9375,0.75,7.666667,1,0.3333,FALSE
3,20,3,0,94,1,0,0.491228,3.473684,1,0.9474,FALSE
9,12,4,5,54,1,0,0.5625,5,1,0.75,FALSE
16,23,4,12,163,0,0.875,0.625,80.5,1,0.5,FALSE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,FALSE
9,31,0,9,213,0,0,0.466667,68.666667,7,3.6667,FALSE
18,12,0,18,79,0,0.857143,0.6,38.5,6,3,FALSE
13,12,0,13,49,0,0.857143,0.625,23.5,2,1,FALSE
7,13,5,2,144,1,0,0.555556,46.333333,3,2,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
12,17,0,12,57,0,0.857143,0.666667,27.5,3,1.5,FALSE
5,13,0,5,41,1,0,0.666667,12.333333,1,0.3333,FALSE
10,8,0,10,25,0,0.875,0.625,11.5,1,0.5,FALSE
20,35,4,16,159,0,0.75,0.444444,51.666667,9,4.6667,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
0,5,0,0,34,0,0,0,12,0,0,FALSE
8,7,0,8,21,0,0.857143,0.625,9.5,1,0.5,FALSE
9,23,0,9,81,0,0,0.666667,25,2,1,FALSE
13,45,0,13,284,0.4,0.955556,0.444444,68.75,16,4.25,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
8,16,0,8,53,0.5,0.857143,0.666667,16,3,1,FALSE
32,64,2,30,321,0,0.977011,0.555556,78.5,1,0.5,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
18,23,6,14,127,0.666667,0.836735,1,12.444444,2,1,FALSE
56,74,16,40,446,0,0,0.119048,28.666667,18,3.4667,FALSE
9,14,1,8,110,1,0,0.666667,34.666667,3,2,FALSE
13,18,1,12,64,0,0.963636,0.555556,14.25,1,0.5,FALSE
10,12,0,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
23,44,4,19,270,0,0.85,0.571429,32.25,2,0.875,FALSE
17,16,5,12,63,0,0.88,0.666667,11,1,0.6,FALSE
5,5,1,4,23,0,0.888889,0.583333,4.75,1,0.75,FALSE
13,28,1,12,89,0,0,0.416667,28.666667,4,2.3333,FALSE
29,58,0,29,385,0.25,0.8125,0.5,74.4,8,2,FALSE
17,18,0,17,67,0,0.875,0.666667,12,1,0.6,FALSE
10,19,0,10,45,0,0,0.666667,21.5,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
19,22,2,17,98,0,0.84,0.733333,14.833333,1,0.6667,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
9,17,0,9,44,0,0,0.666667,21,2,1,FALSE
17,30,0,17,136,0,0.84,0.733333,21.166667,1,0.6667,FALSE
8,8,0,8,30,0,0.875,0.666667,14,2,1,FALSE
6,6,0,6,17,0,0.875,0.625,7.5,1,0.5,FALSE
12,19,2,10,92,0,0.977011,0.555556,21.25,1,0.5,FALSE
12,33,1,11,253,1,0.857143,0.75,124.5,4,2,FALSE
77,18,68,11,22,0,0,0.234568,0,1,1,FALSE
24,22,0,24,120,0,0.944444,0.625,59,1,0.5,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
8,22,0,8,116,0,0.9,0.4,37.333333,6,2.3333,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
15,20,4,11,87,0,0,0.46875,9.875,2,1.25,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
25,38,2,23,262,0,0.967033,0.666667,50.8,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
21,49,0,21,346,0.5,0.5,0.466667,84.5,11,3,FALSE
19,22,2,17,85,0,0.846154,0.733333,12.666667,1,0.6667,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
16,17,2,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
4,9,1,3,36,0,0,0.333333,10.666667,3,1.3333,FALSE
3,6,0,3,48,0,0.9375,0.75,23,6,3,FALSE
21,31,0,21,146,0,0.875,0.625,72,10,5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
14,35,0,14,203,0.333333,0.947368,0.625,65.666667,1,0.3333,FALSE
3,15,0,3,49,0.666667,0.9375,0.75,14.333333,2,0.6667,FALSE
4,10,0,4,43,0,0.823529,0.625,9.75,4,1.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
13,16,0,13,57,0,0.84,0.733333,8.166667,1,0.6667,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
25,14,4,21,55,0,0.875,0.625,26.5,3,1.5,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
10,9,0,10,29,0,0.857143,0.6,13.5,2,1,FALSE
3,10,0,3,31,0,0.933333,0.75,14.5,3,1.5,FALSE
23,36,2,21,235,0,0.6,0.5,45.8,1,0.8,FALSE
7,11,0,7,31,0,0.8,0.533333,9.333333,2,0.6667,FALSE
15,35,0,15,371,0,0,0.625,183,35,17.5,FALSE
6,12,0,6,43,0,0,0.666667,20.5,4,2,FALSE
15,9,13,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
29,105,2,27,879,0.4,0.745455,0.253333,53.625,16,2.375,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
7,19,1,7,79,1,0.785714,0.416667,18.25,4,2,FALSE
11,33,0,11,168,0.5,0,0.333333,40,10,3,FALSE
6,60,3,5,721,0.933333,0,0.193878,46.066667,23,3,FALSE
4,5,0,4,23,0,0.666667,0.625,10.5,1,0.5,FALSE
7,10,1,6,33,0,0.964286,0.555556,6.75,1,0.5,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
1,4,0,1,10,0,0.941176,0.75,3.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
21,17,3,18,104,0,0.875,0.625,51,12,6,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
11,15,0,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
10,32,0,10,302,0.1,0.888889,0.44,47.666667,17,3.3333,FALSE
10,16,0,10,90,0,0.857143,0.666667,44,13,6.5,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
15,16,0,15,67,0,0.6,0.3,12.4,4,1.8,FALSE
9,8,0,9,25,0,0.875,0.625,11.5,1,0.5,FALSE
8,17,0,8,65,1,0.866667,0.5,20.333333,4,2,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
15,28,0,15,240,0,0.8,0.666667,118.5,1,0.5,FALSE
0,5,0,0,29,0,0,0,12,0,0,FALSE
16,37,1,15,147,0,0.978261,0.555556,35,1,0.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
25,27,0,25,131,1,0,1,52,0,0,FALSE
14,21,0,14,88,0,0.857143,0.666667,43,7,3.5,FALSE
14,19,0,14,78,0,0.955556,0.555556,18,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
18,23,0,18,174,0,0.75,0.466667,56.666667,13,6.6667,FALSE
22,25,1,21,97,0,0.888889,0.666667,17.8,1,0.6,FALSE
16,29,1,15,118,0,0.666667,0.583333,38,3,1.3333,FALSE
37,39,0,37,186,1,0,1,74,0,0,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
29,117,0,29,970,0.4,0.765625,0.208556,52.611111,5,1.7778,FALSE
3,7,0,3,41,0,0.961538,0.625,19.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
28,41,1,27,167,0,0.852941,0.404762,26.333333,5,1.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
16,33,2,15,294,0.375,0,0.404762,18.066667,2,1.2,FALSE
3,3,2,1,3,0,0,1,0,1,1,FALSE
14,20,1,13,75,0,0.846154,0.733333,11,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
45,47,0,45,226,1,0,1,90,0,0,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
15,80,0,15,673,0.833333,0,0.203008,32.35,9,2.15,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
17,18,2,15,68,0,0.888889,0.666667,12,1,0.6,FALSE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,FALSE
4,5,3,1,9,0,0,0.4,0,1,1,FALSE
15,18,0,15,124,0,0.857143,0.6,60,9,4.5,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
3,32,1,2,32,0,0,0.26875,0,1,1,FALSE
19,23,0,19,84,0,0.88,0.666667,15.2,1,0.6,FALSE
1,5,0,1,47,0,0,0,12,0,0,FALSE
23,24,2,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,8,1,3,28,0,0,0.333333,8.333333,1,0.6667,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
3,10,2,1,29,0,1,0.7,4.8,0,0,FALSE
24,56,0,24,431,0.363636,0.866667,0.533333,104,13,5.25,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
14,21,1,13,78,0,0.957447,0.555556,17.5,1,0.5,FALSE
6,27,1,6,217,1,0.913793,0.444444,34.666667,4,1.5,FALSE
5,25,2,3,118,0.75,0,0.5,21.8,2,0.8,FALSE
10,13,0,10,48,1,0.75,0.666667,22.5,2,1,FALSE
3,11,0,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
0,5,0,0,22,0,0,0,12,0,0,FALSE
29,56,22,8,447,0.833333,0.530612,0.222857,15.961538,4,1.1538,FALSE
16,37,0,16,109,0.666667,0.971429,0.4375,20.2,2,0.8,FALSE
13,25,1,12,109,0,0.977011,0.555556,25.5,1,0.5,FALSE
20,46,1,19,238,0,0.871795,0.611111,32.428571,2,0.8571,FALSE
10,19,0,10,69,0,0.857143,0.666667,33.5,5,2.5,FALSE
24,24,2,22,100,0,0.892857,0.666667,18.4,1,0.6,FALSE
10,44,6,5,207,0,0,0.175,19.7,3,1.9,FALSE
23,49,0,23,288,0,0.85,0.45,71,3,1.5,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
3,21,2,1,127,0.636364,0.419355,0.45614,4.8,1,0.9,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
9,1,8,1,1,0,0,1,0,1,1,FALSE
21,30,2,19,103,0,0.951613,0.5,19,1,0.6,FALSE
68,16,50,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
10,13,1,9,53,0.5,0.866667,0.444444,16,2,1,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
8,29,0,8,185,0.833333,0.847826,0.325,18.888889,5,1.8889,FALSE
11,18,0,11,142,0,0.9,0.466667,46,1,0.6667,FALSE
3,7,0,3,23,0,0.666667,0.666667,6.666667,1,0.6667,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
17,22,1,16,116,0,0.875,0.666667,21.2,1,0.6,FALSE
21,26,2,19,156,0,0.966292,0.666667,29.8,1,0.6,FALSE
33,341,1,32,5220,1,0.283019,0.18109,129.3,36,6.55,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
12,19,0,12,75,0,0.857143,0.6,11,1,0.6667,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
21,71,0,21,638,0.4,0,0.246914,62.3,10,2.4,FALSE
20,20,0,20,83,0,0.875,0.625,40.5,5,2.5,FALSE
6,15,0,6,212,0,0.933333,1,103,5,2.5,FALSE
4,6,1,3,13,0,0,0.5625,2.25,1,0.75,FALSE
10,17,1,9,60,0,0.985507,0.666667,29,1,0.5,FALSE
24,7,22,2,22,0,0.962963,0.5625,4.25,1,0.25,FALSE
13,23,4,9,87,1,0.946237,0.375,13.333333,3,1.5,FALSE
2,2,1,1,2,0,0,0.75,0,1,1,FALSE
10,14,1,10,40,0,0.989691,1,19,2,1,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
16,25,0,16,89,0,0.857143,0.666667,42.5,3,1.5,FALSE
23,33,0,23,130,0,0.857143,0.6,64,10,5,FALSE
6,4,2,4,10,0,0.954545,0.666667,4,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,1,0,0,1,0,0,1,0,1,1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,41,0,15,306,0.333333,0.782609,0.277778,42.285714,12,3.1429,FALSE
25,59,0,25,396,0.222222,0.928571,0.75,128,8,2.6667,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
13,17,1,12,68,0,0.892857,0.666667,12,1,0.6,FALSE
3,9,1,2,44,0,0.875,0.666667,10,2,1.25,FALSE
17,9,15,2,25,0,0.916667,0.44,4,1,0.4,FALSE
3,6,0,3,16,0,0,0.5,7,1,0.5,FALSE
7,11,2,5,44,0,0,0.2,7.8,2,1.6,FALSE
122,84,71,51,770,0.333333,0,0.142857,53.785714,23,5.3571,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
14,14,0,14,38,0,0.958333,0.666667,18,1,0.5,FALSE
21,35,3,18,355,0,0.944444,0.541667,49.285714,1,0.7143,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
3,6,1,2,32,1,0.777778,0.4,5,1,0.8,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
7,7,0,7,21,0,0.842105,0.4375,4.25,1,0.75,FALSE
12,45,0,12,371,0.75,0.895833,0.5,50.285714,6,1.4286,FALSE
1,24,0,1,151,1,0,0.5,5.818182,1,0.9545,FALSE
11,9,0,11,34,0,0.857143,0.625,16,3,1.5,FALSE
9,18,0,9,75,0,0.857143,0.666667,36.5,5,2.5,FALSE
11,20,0,11,50,0,0,0.777778,15.333333,2,1,FALSE
8,29,0,8,173,0.333333,0.942308,0.5,33,2,1,FALSE
13,23,0,13,93,0,0.884615,0.666667,16.8,1,0.6,FALSE
5,10,0,5,31,0,0.878049,0.375,4.166667,1,0.8333,FALSE
17,25,4,13,162,0,0.75,0.4,53,4,1.6667,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
6,3,3,3,3,0,0,1,0,1,1,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
6,13,1,5,52,0,0.916667,0.666667,25,1,0.5,FALSE
3,4,3,0,4,0,0,0.75,0,1,1,FALSE
24,28,0,24,113,0,0.884615,0.666667,21,1,0.6,FALSE
4,5,0,4,12,0,0.954545,0.666667,5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
12,12,0,12,46,0,0.857143,0.666667,22,3,1.5,FALSE
15,37,0,15,147,0,0.978723,0.555556,35,1,0.5,FALSE
14,41,1,13,175,0,0.967742,0.555556,42,1,0.5,FALSE
3,2,1,2,2,0,0,0.833333,0,1,1,FALSE
