@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N10-F10-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45065861-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,22,2,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
17,36,7,10,568,0.5,0,0.122016,17.758621,27,2.6897,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,24,0,21,90,0,0.896552,0.666667,16.4,1,0.6,FALSE
17,55,3,14,378,0.5,0,0.229167,40.777778,17,4.6667,FALSE
4,4,0,4,11,1,0.888889,0.625,4,1,0.5,FALSE
45,67,1,44,443,0,0.944444,0.625,220.5,1,0.5,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
2,13,1,1,57,0.75,0,0.7,7.833333,1,0.6667,FALSE
9,15,0,9,48,0,0.896552,0.5,8,1,0.6,FALSE
15,36,8,7,181,0.5,0,0.232143,10.1875,2,1.0625,FALSE
5,4,0,5,4,0,0,0.583333,0,1,1,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
24,30,0,24,340,0,0.85,0.375,84,23,6.75,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
7,7,0,7,18,0,0.882353,0.4,2.6,1,0.8,FALSE
18,32,6,12,147,0,0.90566,0.444444,19.571429,1,0.7143,FALSE
10,50,3,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
10,18,0,10,112,1,0.466667,0.215686,5,1,0.9412,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
7,17,0,7,96,1,0.933333,0.75,46.5,7,3.5,FALSE
2,17,0,2,76,0.833333,0,0.5,22.333333,1,0.3333,FALSE
11,24,1,11,166,0.333333,0.946429,0.428571,22.285714,1,0.8571,FALSE
18,31,1,17,138,0,0.977778,0.555556,32.75,1,0.5,FALSE
9,12,4,5,12,0,0,0.5,0,1,1,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
3,10,1,2,32,0,0,0.5,15,2,1,FALSE
2,5,0,2,30,1,0.933333,0.75,13.5,5,2.5,FALSE
7,8,0,7,38,1,0.933333,0.75,17.5,7,3.5,FALSE
2,33,1,1,220,0.764706,0.302326,0.354839,5.34375,1,0.9375,FALSE
17,18,1,16,74,0,0.888889,0.666667,13.2,1,0.6,FALSE
4,6,4,0,39,0.4,0,0.25,7.5,2,1,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
14,9,13,2,9,0,0,1,0,1,1,FALSE
15,110,0,15,1592,0.933333,0,0.366667,86.611111,18,3.8889,FALSE
27,34,7,20,217,0,0,0.2,42,7,3,FALSE
8,10,0,8,29,0,0.888889,0.555556,8.666667,1,0.6667,FALSE
3,9,1,2,29,1,0,0.666667,8.333333,1,0.6667,FALSE
