@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
9,15,0,9,51,0,0.869565,0.5,8.6,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
31,94,1,30,702,0.428571,0.714286,0.345238,85.875,12,3.625,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
15,42,0,15,167,0.333333,0.886364,0.333333,26.333333,8,2.3333,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
14,15,0,14,118,0,0.857143,0.6,58,7,3.5,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
4,3,1,3,7,0,0.909091,0.625,2.5,1,0.5,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
16,29,3,13,194,0,0.968421,0.666667,37.2,1,0.6,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
1,10,1,0,44,1,0,0.722222,3.444444,1,0.8889,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
