@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
15,2,12,3,2,0,0,1,0,1,1,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
15,19,6,9,80,0,0.960784,0.555556,18.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
7,11,0,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
29,51,1,28,179,0.5,0,0.666667,57.333333,4,1.3333,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
12,14,2,10,153,1,0.857143,0.666667,74,5,2.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
73,75,0,73,366,1,0,1,146,0,0,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
