@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
12,31,0,12,174,0.6,0.978723,0.75,83.5,15,7.5,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,21,0,26,79,0,0.857143,0.625,38.5,5,2.5,FALSE
2,21,1,2,131,1,0.952381,0.45,30.75,3,1.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
17,19,0,17,85,0,0.875,0.625,41.5,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,62,1,16,495,0.357143,0.888889,0.625,239.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
10,17,1,9,51,0,0.9375,0.625,24.5,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
17,16,5,12,63,0,0.875,0.666667,11,1,0.6,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
17,19,0,17,70,0,0.846154,0.733333,10.333333,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
29,62,1,28,532,0.75,0,0.283333,87,10,3.1667,FALSE
10,15,1,9,70,0,0.977273,0.555556,16,1,0.5,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
4,10,0,4,35,0.5,0.971429,0.666667,10,1,0.3333,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
21,35,3,18,149,0,0.857143,0.55,23.333333,2,0.8333,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
14,32,0,14,272,0,0,0.625,133.5,27,13.5,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
25,50,0,25,383,0,0,0.833333,94.25,14,7.25,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,8,1,1,27,1,0,0.7,4,1,0.8,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
36,84,2,34,477,0.666667,0,0.488889,28.625,9,2.125,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
8,15,0,8,50,0.5,0.9,0.416667,11,2,0.75,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
16,25,4,13,89,0.666667,0.938053,0.375,9.75,1,0.875,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
10,223,2,8,821,1,0,0.104891,2.540541,1,0.9955,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
10,10,1,9,37,0,0.955556,0.555556,7.75,1,0.5,FALSE
