@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
22,45,1,21,161,0,0.978261,0.555556,38.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
21,29,0,21,133,0,0.857143,0.733333,20.666667,1,0.6667,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
21,26,1,20,121,0,0.8,0.666667,58.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
15,11,2,13,64,0,0.875,0.625,31,5,2.5,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
24,48,0,24,209,0.25,0.857143,0.666667,67.333333,8,2.6667,FALSE
18,22,0,18,115,0,0.875,0.625,56.5,14,7,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
11,8,1,10,28,0,0.92,0.5,8.333333,2,1,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
21,26,3,18,105,0,0.857143,0.625,51.5,5,2.5,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
14,19,0,14,72,0,0.857143,0.625,34.5,3,1.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
13,3,7,6,3,0,0,0.611111,0,1,1,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,12,1,1,37,0,0.970149,0.444444,11,1,0.6667,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
12,26,0,12,92,0,0.884615,0.416667,21.75,2,1,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
7,24,1,6,102,0,0,0.25,24.5,4,2.25,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
11,21,1,10,137,0,0.962963,0.555556,32.5,1,0.5,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,17,0,21,66,0,0.857143,0.6,32,1,0.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
17,15,5,12,63,0,0.857143,0.625,30.5,5,2.5,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
1,15,1,0,71,1,0.653846,0.75,5.6,1,0.9,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
12,19,0,12,100,0.75,0.9,0.5,23,1,0.5,FALSE
19,24,0,19,91,0,0.88,0.666667,16.8,1,0.6,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
5,7,0,5,26,1,0.928571,0.75,11.5,4,2,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
4,61,0,4,944,0.6,0.846154,0.392857,116.375,26,5.375,FALSE
6,1,6,0,1,0,0,1,0,1,1,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
21,19,4,17,112,0,0.857143,0.583333,55,1,0.5,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
22,24,0,22,105,0,0.892857,0.666667,19.4,1,0.6,FALSE
16,26,0,16,101,0.333333,0,0.75,31.666667,4,1.3333,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
6,6,0,6,18,0,0.857143,0.625,8,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
17,22,4,13,156,0,0.875,0.583333,77,1,0.5,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
9,12,1,8,35,0,0.878788,0.55,6,1,0.8,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
15,23,1,14,107,0,0.833333,0.6,16.333333,1,0.6667,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
3,4,0,3,13,0,0.875,0.666667,5.5,1,0.5,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
7,13,0,7,33,0,0.926829,0.583333,7.25,1,0.75,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
