@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,24,0,18,104,0,0.857143,0.733333,15.833333,1,0.6667,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
15,35,0,15,127,0,0,0.777778,41,4,2,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
13,16,0,13,61,0,0.857143,0.625,29.5,4,2,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
22,22,1,21,107,0,0.857143,0.625,52.5,1,0.5,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
6,17,0,6,68,0,0,0.666667,21.333333,1,0.6667,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
1,2,1,0,4,0,0,1,3,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
3,5,0,3,10,0,0,0.666667,4,1,0.5,FALSE
23,27,18,5,201,0.666667,0.75,0.355556,18.5,5,1.3,FALSE
10,8,1,9,36,0,0.75,0.571429,11,2,1,FALSE
10,26,1,9,108,0,0.936508,0.6,16.5,1,0.6667,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
17,26,3,14,261,0,0,0.5,64.25,7,4.75,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
13,18,0,13,67,0,0.846154,0.733333,9.666667,1,0.6667,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
19,28,1,18,103,0,0.5,0.5,33,1,0.6667,FALSE
15,26,7,8,135,0,0,0.4,25.6,3,1.6,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
19,15,2,17,78,0,0.857143,0.625,38,9,4.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
15,85,4,12,729,0.857143,0.45614,0.175084,20.235294,8,1.6471,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
30,41,2,28,247,0,0.968421,0.666667,47.4,1,0.6,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
13,11,0,13,40,0,0.8,0.666667,19,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
47,128,18,40,1089,0.5625,0.639344,0.144928,45.652174,16,2.1304,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
15,12,0,15,60,0,0.857143,0.6,29,2,1,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
7,5,4,3,22,1,0.947368,0.666667,6,1,0.3333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,30,0,16,153,0.333333,0.95,0.75,49,4,1.3333,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
26,56,0,26,480,0.363636,0.911111,0.8,77.166667,11,3.6667,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
10,13,1,9,43,0,0.92,0.555556,9,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
6,14,1,6,68,0,0.990476,1,33,2,1,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
15,22,0,15,71,0,0.875,0.4,12.6,3,1,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
26,39,1,25,238,0,0.96,0.555556,57.25,1,0.5,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
10,13,0,10,86,0,0.857143,0.583333,42,7,3.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
5,9,1,4,36,0,0.884615,0.583333,8,2,1,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
9,18,3,7,57,0,0.955556,0.6,10.4,2,1,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,4,1,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
3,13,1,2,57,0,0.984848,0.5,17.333333,1,0.3333,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
4,4,1,3,9,0,0.990099,1,3.5,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
2,2,0,2,4,0,1,1,3,0,0,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
23,23,2,21,86,0,0.892857,0.666667,15.6,1,0.6,FALSE
23,23,0,23,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,17,2,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
15,32,3,12,159,0.666667,0,0.291667,21.285714,5,1.8571,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,23,1,10,111,0.5,0,0.75,34.666667,5,1.6667,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
9,11,1,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
21,32,0,21,269,0,0.875,0.666667,50.8,1,0.6,FALSE
7,10,1,6,38,0,0.875,0.625,18,3,1.5,FALSE
13,17,0,13,58,0,0.888889,0.666667,10,1,0.6,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
14,16,0,14,61,0,0.875,0.625,29.5,3,1.5,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
20,47,0,20,437,0.285714,0.909091,0.428571,106.5,21,5.5,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
12,15,0,12,70,0,0.875,0.625,34,5,2.5,FALSE
43,43,0,43,318,0,0.894737,0.571429,104.333333,1,0.6667,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
18,32,6,12,147,0,0.913793,0.444444,19.571429,1,0.7143,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
11,19,0,11,71,0,0.857143,0.666667,34,5,2.5,FALSE
16,6,14,2,28,0,0,0.75,13,2,1,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
20,24,2,18,93,0,0.884615,0.666667,17,1,0.6,FALSE
16,61,2,14,317,0.090909,0.969697,0.4,50,1,0.5,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
13,9,11,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
40,114,5,35,1085,0.294118,0,0.146825,46.772727,17,2.9091,FALSE
7,11,0,7,25,0,0.882353,0.7,4,1,0.8,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
10,46,3,7,284,0.833333,0,0.5,38.714286,3,1.5714,FALSE
3,4,0,3,13,0,0.9,0.666667,5.5,1,0.5,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
1,4,0,1,63,0,1,1,62,0,0,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
14,9,1,13,35,0,0.875,0.625,16.5,1,0.5,FALSE
9,6,2,7,33,1,0,0.5,15,4,2,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
