@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.2419006

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,35,1,10,205,0.5,0.791667,0.833333,28,2,1.2857,FALSE
13,9,0,13,38,1,0.875,0.666667,11.333333,1,0.3333,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
6,22,2,5,96,1,0,0.35,17.6,3,1.2,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
14,17,0,14,63,0,0.875,0.666667,11.2,1,0.6,FALSE
14,4,12,2,4,0,0,0.875,0,1,1,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
15,18,0,15,69,0,0.875,0.6,33.5,7,3.5,FALSE
8,4,0,8,13,0,0.947368,0.625,5.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
12,14,9,3,54,0,0,0.333333,16.666667,3,1.6667,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
7,8,0,7,26,1,0.8,0.666667,11.5,1,0.5,FALSE
7,13,0,7,43,0,0.875,0.666667,20.5,3,1.5,FALSE
25,60,0,25,529,0,0.888889,0.5,104.2,1,0.6,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
13,18,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
23,23,1,22,81,0,0.884615,0.666667,14.6,1,0.6,FALSE
22,17,14,8,221,0.5,0,0.555556,50.25,1,0.5,FALSE
20,97,3,17,284,1,0,0.064394,1.947917,1,0.9896,FALSE
10,19,5,5,74,0.75,0,0.28,6,1,0.9,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
25,26,0,25,139,0,0.9375,0.625,68.5,1,0.5,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
3,10,3,0,107,0.166667,1,1,100,0,0,FALSE
30,73,4,26,569,0,0.775,0.833333,50.454545,1,0.8182,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
21,21,0,21,72,0,0.8,0.666667,35,1,0.5,FALSE
8,27,2,6,235,0,0,0.535714,14.928571,16,2,FALSE
5,17,0,5,69,0.333333,0.909091,0.666667,15.5,3,1,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
15,36,0,15,438,0.933333,0,0.666667,135,3,1.6667,FALSE
22,28,4,18,147,0,0,0.722222,23.5,4,2.1667,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
11,18,0,11,55,0,0,0.666667,26.5,2,1,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
2,3,0,2,7,0,0.995536,1,2.5,1,0.5,FALSE
19,27,0,19,206,0,0.857143,0.625,102,1,0.5,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
8,8,0,8,23,0,0.8,0.666667,10.5,1,0.5,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
22,37,0,22,215,0,0.785714,0.6875,41.2,13,4,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
35,57,5,30,582,0.25,0.384615,0.4,51.545455,15,5.1818,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
15,13,6,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
14,31,3,11,380,0,0.967742,0.666667,74.4,1,0.6,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
9,14,0,9,46,0,0.875,0.625,22,1,0.5,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
8,24,1,7,111,0.333333,0.928571,0.666667,35,5,1.6667,FALSE
7,17,2,5,343,0,0.818182,1,112.333333,3,2,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
17,24,4,13,116,0,0.75,0.666667,37.666667,1,0.6667,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
113,10,105,8,36,0,0.666667,0.583333,7.5,1,0.5,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
2,11,2,0,89,0,0,0.5,28.666667,3,2,FALSE
6,2,5,1,2,0,0,0.875,0,1,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
16,38,1,15,250,1,0,0.6,48.8,1,0.8,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,21,0,19,90,0,0.875,0.6,44,8,4,FALSE
12,12,0,12,45,0,0.96,0.666667,21.5,1,0.5,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
48,205,4,45,3344,0.642857,0,0.097107,72.377778,15,1.8,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
20,51,2,19,419,0.588235,0,0.19898,12.862069,2,1.069,FALSE
8,10,0,8,46,1,0,1,18,0,0,FALSE
9,16,3,6,57,0.5,0.666667,0.257143,6.857143,1,0.8571,FALSE
4,9,3,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
39,64,0,39,409,0.25,0,0.5,100.25,11,3.75,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
1,9,0,1,48,1,0,0.75,4.625,1,0.875,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
14,27,1,13,113,0,0.978261,0.555556,26.5,1,0.5,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
13,10,0,13,34,0,0.8,0.666667,16,1,0.5,FALSE
17,22,0,17,91,0,0.5,0.75,44.5,5,2.5,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
3,5,1,2,51,0,0,0.75,24.5,9,4.5,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,14,0,12,49,0,0.882353,0.371429,8.6,2,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
7,15,4,3,15,0,0,1,0,1,1,FALSE
9,20,3,6,134,1,0,0.357143,12.2,2,0.9,FALSE
22,27,0,22,105,0,0.88,0.666667,19.4,1,0.6,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
17,92,5,13,995,0.888889,0.40625,0.175,23.04878,11,1.7561,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
16,26,0,16,104,0,0.666667,0.583333,33.666667,2,1,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
22,14,11,11,55,0,0.944444,0.625,26.5,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
12,17,0,12,70,0,0.857143,0.625,34,6,3,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,15,0,21,76,0,0.9375,0.625,37,1,0.5,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
16,27,0,16,114,0.333333,0.75,0.75,36,4,1.3333,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
2,8,0,2,17,0,0,0.666667,1.833333,1,0.8333,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
5,14,2,3,163,0.5,0,0.246753,13.272727,10,2.1818,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
31,83,4,27,395,0,0.891089,0.45,29.230769,8,1.3846,FALSE
3,2,2,1,4,0,1,1,3,0,0,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,30,1,9,123,0.333333,0.934783,0.5,23,2,1,FALSE
4,6,0,4,25,1,0.933333,0.75,11,4,2,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
6,8,0,6,26,0,0.857143,0.625,12,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
8,43,1,7,227,0.8,0,0.466667,36,7,2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,1,5,1,1,0,0,1,0,1,1,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
7,15,0,7,63,1,0,0.666667,19.666667,2,0.6667,FALSE
17,19,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
11,7,6,5,28,1,0,0.36,4.2,1,0.8,FALSE
14,28,2,12,173,0,0.871795,0.611111,23.142857,2,0.8571,FALSE
30,33,0,30,198,1,0.8,0.666667,64.333333,1,0.3333,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
25,35,6,19,155,0,0.90566,0.5,20.714286,1,0.7143,FALSE
4,13,0,4,99,0,0.923077,0.555556,32,5,2,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
17,20,0,17,73,0,0.875,0.666667,13,1,0.6,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
11,9,0,11,29,0,0.857143,0.6,13.5,2,1,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
4,6,0,4,25,1,0.928571,0.75,11,4,2,FALSE
6,61,0,6,789,0.2,0,0.257143,70.272727,21,5.4545,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
24,29,0,24,347,0,0.75,0.45,85.75,23,6.75,FALSE
27,27,7,20,107,0,0.827586,0.722222,13.857143,1,0.7143,FALSE
37,60,1,36,479,0,0.772727,0.357143,78.833333,5,2.3333,FALSE
29,61,0,29,587,0.794118,0.769231,0.4,137.25,5,2.25,FALSE
8,20,3,5,93,1,0,0.388889,14.333333,6,1.8333,FALSE
13,22,6,7,75,0.5,0.875,0.48,11.166667,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
1,21,0,1,132,0.636364,0.419355,0.342105,5.05,1,0.9,FALSE
20,18,0,20,73,0,0.857143,0.6,35.5,1,0.5,FALSE
12,29,0,12,171,0,0.947368,0.583333,84,12,6,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
86,16,77,9,53,0,0.666667,0.666667,11.75,1,0.5,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
0,5,0,0,20,0,0,0,12,0,0,FALSE
18,29,5,13,105,0,0.941176,0.5,19.4,1,0.6,FALSE
4,9,0,4,29,0,0.777778,0.666667,8.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
5,5,0,5,18,0,0.857143,0.666667,8,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
2,9,2,1,143,0,0,0.36,21,8,3,FALSE
12,107,5,9,1028,0.923077,0.204082,0.178125,23.756098,4,1.3659,FALSE
1,25,1,0,349,1,0,0.642857,48.428571,1,0.8571,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
13,18,1,12,88,0.666667,0.846154,0.5,26.333333,2,1,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
12,22,0,12,109,0.333333,0.857143,0.666667,34.333333,6,2,FALSE
10,43,3,7,443,1,0,0.298246,20.85,6,1.75,FALSE
4,4,1,3,9,0,0.99,1,3.5,1,0.5,FALSE
2,5,1,1,17,0,0,0.75,7.5,1,0.5,FALSE
9,7,0,9,28,0,0.857143,0.625,13,2,1,FALSE
3,27,2,1,136,1,0,0.428571,15.375,3,1.125,FALSE
2,16,1,1,194,1,0,0.48,37.6,6,2.8,FALSE
10,16,2,8,50,1,0,0.625,23.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
4,13,0,4,53,1,0.928571,0.75,25,4,2,FALSE
7,21,1,6,85,0.333333,0.916667,0.666667,26.333333,4,1.3333,FALSE
19,74,0,19,421,0.5,0.769231,0.625,82.8,3,1.4,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
5,5,0,5,14,0,0.833333,0.666667,6,1,0.5,FALSE
10,29,1,9,100,0.5,0.75,0.466667,15.333333,5,1.5,FALSE
4,6,4,0,6,0,0,0.75,0,1,1,FALSE
1,3,0,1,7,0,0.875,1,2.5,1,0.5,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
8,10,0,8,36,0,0.8,0.666667,17,3,1.5,FALSE
3,2,2,1,5,0,1,1,4,0,0,FALSE
15,16,0,15,65,0,0.888889,0.777778,20.333333,4,2,FALSE
16,19,0,16,89,0,0.777778,0.5,28.666667,5,2,FALSE
28,63,1,28,601,0.3,0.85,0.375,117.2,15,3.4,FALSE
11,16,1,10,75,0,0.977273,0.555556,17.25,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
18,14,0,18,52,0,0.8,0.666667,25,1,0.5,FALSE
12,9,0,12,59,0,0.857143,0.6,28.5,4,2,FALSE
15,20,1,14,84,0,0.8,0.666667,41,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
35,32,1,34,178,0,0.944444,0.625,88,1,0.5,FALSE
14,28,1,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
31,72,0,31,614,0.181818,0.866667,0.555556,149.75,9,2.5,FALSE
14,28,1,13,93,0,0.972973,0.4375,22.25,4,1.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,19,0,18,91,0,0.8,0.666667,44.5,1,0.5,FALSE
14,27,0,14,103,0.8,0.875,0.444444,23.5,8,2.25,FALSE
18,20,1,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
2,9,0,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
25,124,3,22,570,0.333333,0.84,0.527778,55.7,2,1,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.925926,0.555556,9,1,0.5,FALSE
6,42,2,4,550,1,0,0.611111,53.5,18,2.5,FALSE
28,60,20,20,283,1,0.428571,0.157143,12.285714,3,1.1429,FALSE
16,33,3,13,234,0,0.944444,0.5,32,2,0.8571,FALSE
16,25,0,16,140,0,0.875,0.625,69,12,6,FALSE
15,18,0,15,70,0,0.625,0.5,16.25,1,0.75,FALSE
24,28,1,23,121,0,0.977273,0.555556,28.75,1,0.5,FALSE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
10,12,0,10,51,1,0,1,20,0,0,FALSE
12,31,0,12,138,0,0,0.4,26.4,3,1.2,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,55,3,23,258,0,0.875,0.45,41.333333,2,1,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
13,119,6,10,1231,0.923077,0.204082,0.178125,28.707317,5,1.3902,FALSE
6,7,0,6,19,0,0,0.666667,5.333333,1,0.6667,FALSE
16,23,0,16,91,1,0.827586,0.458333,13.833333,1,0.8333,FALSE
21,24,0,21,123,0,0.857143,0.6,60.5,1,0.5,FALSE
10,20,0,10,159,0,0.875,0.625,78.5,20,10,FALSE
16,33,2,14,237,0,0.857143,0.666667,77.333333,24,8,FALSE
25,38,0,25,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
22,40,21,1,40,0,0,0.25,0,1,1,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
1,5,0,1,26,0,0,0.5,12,1,0.5,FALSE
18,36,0,18,132,0,0.848485,0.555556,17.428571,1,0.7143,FALSE
16,31,0,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
9,19,1,8,91,0,0.9375,0.666667,44.5,3,1.5,FALSE
21,23,4,17,89,0,0.875,0.583333,43.5,1,0.5,FALSE
18,23,1,17,296,0.75,0.928571,0.75,96.333333,15,5,FALSE
34,36,0,34,151,0,0.857143,0.6,74.5,6,3,FALSE
9,7,0,9,24,0,0.857143,0.625,11,2,1,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,8,11,2,54,1,0,0.4,9.4,4,1.4,FALSE
19,44,9,10,391,0.545455,0,0.166667,28.230769,6,1.8462,FALSE
