@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,38,4,13,181,1,0,0.333333,29,1,0.6667,FALSE
15,16,0,15,60,0,0.875,0.666667,10.6,1,0.6,FALSE
16,13,0,16,55,0,0.8,0.666667,26.5,1,0.5,FALSE
16,14,0,16,49,0,0.9375,0.625,23.5,1,0.5,FALSE
3,14,3,0,82,1,0,0.538462,4.846154,1,0.9231,FALSE
11,14,1,10,48,0,0.869565,0.5,8,1,0.6,FALSE
14,46,6,8,309,0.666667,0,0.188034,10.769231,2,1.1154,FALSE
1,1,1,0,530,0,0,0,508,0,0,FALSE
5,49,0,5,424,0.333333,0.916667,0.357143,83.2,4,1.6,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
7,12,0,7,54,0,0.888889,0.5,9.2,1,0.6,FALSE
1,3,0,1,7,0,0.961538,1,2.5,1,0.5,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
18,19,2,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
23,50,0,23,282,0.25,0,0.444444,68.5,11,3,FALSE
7,10,0,7,34,0,0.875,0.666667,16,3,1.5,FALSE
23,30,1,22,112,0,0.960784,0.555556,26.25,1,0.5,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,24,0,9,151,0.571429,0.9,0.416667,35,8,2.25,FALSE
12,28,0,12,177,0,0.871795,0.611111,23.714286,2,0.8571,FALSE
25,36,6,19,156,0,0.923077,0.733333,24.5,1,0.6667,FALSE
24,29,0,24,116,0,0.827586,0.722222,15.142857,1,0.7143,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,2,9,3,2,0,0,0.75,0,1,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,12,0,15,38,0,0.857143,0.6,18,2,1,FALSE
15,21,0,15,131,0,0.851852,0.5,24.2,6,1.8,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
22,74,1,21,914,1,0,0.285714,89.4,1,0.8,FALSE
4,37,1,3,271,0.5,0,0.392857,31.625,6,1.625,FALSE
19,15,2,17,74,0,0.944444,0.625,36,8,4,FALSE
37,59,10,27,320,0,0.790698,0.7,27.727273,2,0.9091,FALSE
14,110,7,9,1065,0.923077,0.204082,0.178125,24.658537,4,1.3659,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
10,14,1,9,73,0,0.857143,0.666667,35.5,7,3.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
15,12,4,11,58,0,0.857143,0.583333,28,1,0.5,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
16,22,1,15,96,0,0.951613,0.4,17.8,4,1.2,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
24,40,22,2,40,0,0,0.214286,0,1,1,FALSE
19,46,3,16,247,0,0.956522,0.5,39.666667,1,0.6667,FALSE
4,11,0,4,11,0,0,0.623377,0,1,1,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
4,1,0,4,1,0,0,1,0,1,1,FALSE
8,22,1,7,319,0.565217,0,0.5,97.666667,1,0.3333,FALSE
13,19,0,13,74,0,0.848485,0.555556,9.142857,1,0.7143,FALSE
9,46,0,9,131,1,0,0.112963,1.888889,1,0.9778,FALSE
10,8,0,10,28,0,0.875,0.625,13,2,1,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
13,22,0,13,80,0,0.875,0.666667,14.4,1,0.6,FALSE
467,10,458,9,37,0,0.666667,0.666667,7.75,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
17,27,1,16,129,0,0.964286,0.555556,30.5,1,0.5,FALSE
25,42,1,24,163,0,0.977778,0.555556,39,1,0.5,FALSE
7,21,0,7,81,0,0,0.666667,25.666667,2,1,FALSE
38,68,5,33,475,0,0.809524,0.740741,46.1,2,0.9,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
31,106,0,31,1337,0.307692,0,0.266667,81.75,39,5.0625,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
27,78,0,27,763,0.7,0,0.389474,36.65,11,3.7,FALSE
13,17,0,13,62,0,0.875,0.666667,10.8,1,0.6,FALSE
5,10,0,5,38,0,0.857143,0.666667,18,3,1.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
5,2,3,2,2,0,0,0.666667,0,1,1,FALSE
14,24,0,14,88,0,0.733333,0.4,16.6,3,1.2,FALSE
18,17,0,18,64,0,0.884615,0.666667,11.4,1,0.6,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
13,15,0,13,57,0,0.875,0.666667,10,1,0.6,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
1,6,1,0,36,0,0,0.466667,5.4,1,0.8,FALSE
17,32,3,15,175,0.571429,0,0.34375,8.882353,2,1.0588,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
12,26,0,12,152,0,0.947368,0.583333,75,11,5.5,FALSE
11,72,0,11,662,0.533333,0.654321,0.121588,19.870968,23,2.2258,FALSE
17,20,8,9,91,0,0.875,0.666667,44.5,7,3.5,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
22,30,0,22,187,0,0.875,0.666667,35.4,1,0.6,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
30,124,0,30,370,0,0.571429,0.45,91,1,0.75,FALSE
19,31,2,17,146,0,0.963636,0.555556,34.75,1,0.5,FALSE
45,71,6,39,599,0.75,0.894737,0.444444,197.333333,1,0.6667,FALSE
13,23,2,11,202,0.75,0.764706,0.375,32,5,1.8333,FALSE
11,13,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
5,10,1,4,24,0,0.8,0.75,5,1,0.75,FALSE
20,23,0,20,93,0,0.875,0.6,45.5,1,0.5,FALSE
17,12,3,14,44,0,0.875,0.625,21,3,1.5,FALSE
5,8,1,4,46,0,0.956522,0.625,21,1,0.5,FALSE
9,14,0,9,46,0,0.903226,0.5,7.6,1,0.6,FALSE
5,7,1,4,47,1,0.8,0.666667,14.333333,2,1,FALSE
29,25,6,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
18,51,0,18,422,1,0.625,0.238095,55,4,1.5714,FALSE
5,8,3,2,29,0,0.978261,1,7.666667,1,0.3333,FALSE
19,30,2,17,127,0,0.967742,0.666667,23.8,1,0.6,FALSE
100,191,44,56,1837,0.142857,0,0.147436,44.75,14,4,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
3,11,0,3,47,1,0,0.375,3.5,1,0.9,FALSE
8,4,4,4,9,0,0.956522,0.666667,3.5,1,0.5,FALSE
20,18,0,20,69,0,0.888889,0.666667,12.4,1,0.6,FALSE
15,27,0,15,105,0,0,0.666667,51.5,5,2.5,FALSE
22,33,0,22,113,0,0,0.75,55,4,2,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
17,16,0,17,100,0,0.857143,0.666667,49,1,0.5,FALSE
16,22,0,16,88,0,0.75,0.444444,28.333333,7,3.3333,FALSE
1,5,0,1,15,0,0,0,12,0,0,FALSE
0,0,0,0,10,0,0,0,0,0,0,FALSE
14,21,0,14,172,0.6,0.9,0.5,40.75,4,1.25,FALSE
4,8,1,3,25,0,0.8125,0.625,5.25,2,1,FALSE
9,15,0,9,47,0,0.913043,0.555556,10,1,0.5,FALSE
12,18,1,11,54,0,0.88,0.666667,9.2,1,0.6,FALSE
28,38,0,28,178,0,0.8,0.666667,88,1,0.5,FALSE
0,27,0,0,136,1,0,0.333333,21.166667,1,0.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
2,3,1,1,7,0,0.909091,1,2.5,1,0.5,FALSE
6,8,0,6,22,0,0.966667,0.666667,10,1,0.5,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
17,23,1,16,110,0,0.977273,0.555556,26,1,0.5,FALSE
7,20,0,7,156,0.5,0,0.68,24.666667,3,1.8333,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
11,19,4,7,53,0,0,0.5,25,1,0.5,FALSE
24,23,0,24,95,0,0.884615,0.666667,17.6,1,0.6,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
5,7,2,3,29,0.333333,0.961538,0.666667,7.666667,1,0.6667,FALSE
22,23,2,20,86,0,0.884615,0.666667,15.6,1,0.6,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
10,27,0,10,88,0,0.666667,0.6,28.333333,5,2.6667,FALSE
10,24,1,9,83,0.5,0.857143,0.666667,26,4,1.3333,FALSE
12,25,0,12,132,0.333333,0.886364,0.333333,20.5,11,2.8333,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,7,0,5,29,0,0.857143,0.625,13.5,2,1,FALSE
23,33,2,21,217,0,0.884615,0.666667,40.8,2,0.8,FALSE
7,9,0,7,34,0,0.8,0.666667,16,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
6,13,2,4,47,0.5,0.857143,0.555556,10.25,2,0.75,FALSE
9,20,0,9,78,0.5,0.857143,0.666667,24.333333,4,1.3333,FALSE
14,24,0,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
15,38,4,11,224,0,0.870968,0.32,43.8,11,3.2,FALSE
5,19,3,2,71,0,0,0.333333,16.25,2,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
10,32,0,10,152,0.666667,0,0.583333,28.2,6,1.6,FALSE
17,23,6,11,116,0.25,0.931818,0.583333,21.4,2,0.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
31,67,0,31,636,1,0.875,0.5,156.25,9,2.5,FALSE
9,13,0,9,48,0,0.875,0.625,23,3,1.5,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
12,18,0,12,78,0,0.75,0.5,25,4,1.6667,FALSE
10,8,0,10,32,0,0.857143,0.625,15,2,1,FALSE
7,15,0,7,50,0,0.954955,0.583333,7.333333,1,0.8333,FALSE
7,3,4,3,3,0,0,0.666667,0,1,1,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
6,18,0,6,76,0,0.333333,0.666667,24.333333,4,1.6667,FALSE
13,76,3,10,508,0.75,0,0.316667,44.818182,15,3.1818,FALSE
2,5,0,2,21,0,0,0.75,9.5,1,0.5,FALSE
23,48,5,19,192,0.666667,0.868687,0.1875,11.2,4,1.0667,FALSE
16,18,0,16,98,0,0.9375,0.625,48,1,0.5,FALSE
9,12,0,9,47,1,0.903226,0.4375,10.25,1,0.75,FALSE
33,41,0,33,244,1,0.916667,0.625,120.5,1,0.5,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
11,10,1,10,30,0,0.857143,0.625,14,2,1,FALSE
7,7,3,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
2,5,1,1,37,0,0,0.75,17.5,5,2.5,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
16,15,0,16,54,0,0.84,0.44,7.666667,1,0.6667,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
84,15,83,1,47,1,0.769231,0.416667,8.2,2,0.8,FALSE
22,26,1,21,128,0,0.884615,0.666667,24,1,0.6,FALSE
10,15,1,9,64,0,0.962963,0.555556,14.25,1,0.5,FALSE
7,39,0,7,121,1,0,0.147368,2.131579,1,0.9737,FALSE
8,6,8,0,30,1,0,0.6,4.6,1,0.8,FALSE
24,31,1,23,213,0,0.944444,0.625,105.5,1,0.5,FALSE
22,19,12,10,152,0.5,0.8125,0.5,28.6,4,1.2,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
4,4,0,4,12,0,0.857143,0.625,5,1,0.5,FALSE
4,54,0,4,715,0.52381,0.623529,0.154286,18.828571,32,2.1143,FALSE
4,5,0,4,15,0,0.875,0.666667,6.5,1,0.5,FALSE
8,2,5,3,2,0,0,0.833333,0,1,1,FALSE
7,20,1,6,127,0,0.962963,0.666667,62.5,8,4,FALSE
10,54,0,10,319,0.375,0.685714,0.333333,22.923077,2,0.9231,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
37,92,9,33,807,1,0.772727,0.296296,133.333333,7,2.8333,FALSE
19,19,6,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
24,51,1,23,170,0,0,0.5,55.666667,6,2.3333,FALSE
16,19,3,13,72,0,0.884615,0.666667,12.8,1,0.6,FALSE
16,56,2,14,685,0.333333,0,0.404762,44.466667,11,4.4667,FALSE
14,17,0,14,61,0,0.875,0.666667,10.6,1,0.6,FALSE
20,26,0,20,169,0,0.857143,0.625,83.5,14,7,FALSE
10,15,1,9,64,0,0.964286,0.555556,14.25,1,0.5,FALSE
25,0,25,0,0,0,0,0,0,0,0,FALSE
28,44,10,18,306,0.333333,0.851064,0.53125,32.666667,2,1,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
17,15,5,12,63,0,0.875,0.625,30.5,5,2.5,FALSE
31,68,5,26,488,0,0.948454,0.777778,68.285714,1,0.7143,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
9,17,1,8,72,0,0.882353,0.5,23,3,1.3333,FALSE
5,34,0,5,301,0,0.911111,0.733333,59,18,4.2,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
17,22,0,17,111,0,0.916667,0.625,54.5,1,0.5,FALSE
29,75,5,24,613,0,0.738095,0.861111,45.923077,1,0.8462,FALSE
11,45,0,11,289,0.6,0,0.3125,55.8,6,2.2,FALSE
12,16,0,12,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,48,7,7,321,0.8,0,0.165517,9.896552,2,1.1034,FALSE
11,18,1,10,69,0,0.857143,0.666667,33.5,6,3,FALSE
23,18,0,23,82,0,0.888889,0.666667,40,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
17,14,2,15,115,0,0.857143,0.625,56.5,6,3,FALSE
12,17,0,12,53,0,0.875,0.625,25.5,4,2,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
5,85,0,5,759,0.595745,0,0.193182,14.822222,7,1.4,FALSE
8,11,1,7,93,0,0,0.75,45.5,10,5,FALSE
7,36,2,5,168,0.333333,0,0.333333,22.571429,5,1.7143,FALSE
14,29,3,14,216,0.5,0.836735,1,22.111111,2,1,FALSE
3,3,0,3,6,0,0.9,0.666667,2,1,0.5,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
17,27,3,15,129,0.333333,0,0.333333,8.461538,2,1.0769,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
22,54,1,21,345,0,0.957447,0.4,56,3,1.1667,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
20,33,1,19,460,0.142857,0,0.333333,33.307692,1,0.8462,FALSE
13,23,0,13,82,0,0,0.666667,39,3,1.5,FALSE
4,3,2,2,3,0,0,1,0,1,1,FALSE
17,33,0,17,166,0,0,0.777778,54.333333,5,2,FALSE
5,10,3,2,10,0,0,0.6,0,1,1,FALSE
1,6,0,1,49,0,0.981481,1,15.333333,1,0.6667,FALSE
20,38,0,20,175,0.25,0,0.75,56,6,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
28,75,2,26,3734,0.783333,0.461538,0.121212,158.73913,10,1.4783,FALSE
3,20,2,1,166,1,0,0.52381,10.428571,2,1,FALSE
28,42,0,28,261,0,0.842105,0.485714,35.714286,5,2.2857,FALSE
9,12,0,9,40,0,0,0.555556,12.333333,2,1,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
17,30,3,15,154,0.5,0,0.339286,8.866667,2,1.0667,FALSE
19,70,0,19,588,0.875,0.78,0.277778,43.615385,20,3.1538,FALSE
15,25,0,15,132,1,0.875,0.625,42.666667,6,2,FALSE
2,4,0,2,11,1,0,1,4,0,0,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
22,34,2,20,187,0,0.95082,0.666667,35.8,1,0.6,FALSE
16,19,0,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
33,69,0,33,1050,1,0.823529,0.31746,148.714286,5,2.2857,FALSE
7,24,0,7,150,1,0.95,0.666667,48.666667,5,1.6667,FALSE
20,33,0,20,192,1,0.909091,0.75,62.666667,1,0.3333,FALSE
14,12,4,10,60,0,0.857143,0.583333,29,1,0.5,FALSE
7,18,0,7,59,1,0.928571,0.75,18,6,2,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,49,1,22,202,0,0.965517,0.555556,48.75,1,0.5,FALSE
17,14,9,8,58,0.5,0.866667,0.555556,17.666667,2,1,FALSE
18,17,0,18,59,0,0.884615,0.666667,10.4,1,0.6,FALSE
3,3,3,0,3,0,0,1,0,1,1,FALSE
22,36,11,11,148,0.75,0,0.4,12.090909,2,0.9091,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
15,17,2,13,60,0,0.888889,0.666667,10.4,1,0.6,FALSE
9,24,1,8,102,0.875,0,0.5,30.333333,1,0.3333,FALSE
10,14,1,9,57,0,0.8,0.666667,27.5,4,2,FALSE
5,2,2,3,2,0,0,0.666667,0,1,1,FALSE
11,13,0,11,40,0,0.958333,0.666667,19,1,0.5,FALSE
9,18,0,9,57,0,0,0.777778,18,1,0.6667,FALSE
23,113,1,22,359,1,0,0.054563,2.160714,1,0.9821,FALSE
19,63,6,13,456,0.333333,0,0.208333,63.714286,17,5.8571,FALSE
0,17,0,0,72,1,0,0.416667,8.857143,1,0.7143,FALSE
18,44,1,17,243,1,0,0.5,47.4,14,4.2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
20,29,6,14,147,0,0.924528,0.6,23,1,0.6667,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
28,9,26,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
16,58,3,13,258,0,0.967033,0.4375,50,1,0.6,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
5,40,0,5,347,0.75,0.914286,0.4,66.8,9,2.2,FALSE
30,73,3,27,358,0.75,0,0.166667,34,2,1.1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
23,69,1,22,1025,0.818182,0.62069,0.277778,77,9,3.0769,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
2,3,1,1,16,0,0,0,11,0,0,FALSE
18,21,12,6,83,0.75,0,0.236111,5.583333,1,0.9167,FALSE
12,21,1,11,90,0,0,0.416667,29,4,2,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
8,23,5,5,111,1,0.764706,0.333333,10.888889,5,1.3333,FALSE
11,15,0,11,42,0,0.833333,0.533333,5.666667,1,0.6667,FALSE
19,15,0,19,103,0,0.857143,0.625,50.5,2,1,FALSE
13,9,1,12,34,0,0.875,0.625,16,2,1,FALSE
11,9,0,11,30,0,0.875,0.625,14,3,1.5,FALSE
8,16,0,8,48,0,0,0.777778,15,1,0.6667,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
11,24,1,11,59,1,0.963636,0.45,8.666667,2,1,FALSE
20,16,0,20,68,0,0.944444,0.625,33,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
31,28,1,30,132,0,0.875,0.625,64,4,2,FALSE
