@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.543743

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,53,5,15,386,0.2,0.655172,0.232323,30.333333,4,1.25,FALSE
11,11,1,10,77,0,0.875,0.666667,37.5,7,3.5,FALSE
6,8,4,2,29,0,0.981132,1,7.666667,1,0.3333,FALSE
29,22,14,15,86,1,0,0.466667,20,3,1,FALSE
32,110,0,32,565,1,0.666667,0.267857,61.333333,7,3,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,47,0,10,249,1,0.945455,0.5,48.2,14,3.8,FALSE
11,37,11,0,237,0,0,0.4,22.6,3,1.3,FALSE
11,13,0,11,56,1,0,1,22,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
15,15,1,14,56,0,0.875,0.625,27,5,2.5,FALSE
22,61,0,22,956,0.571429,0.692308,0.262626,93.2,10,2,FALSE
10,10,0,10,36,0,0.8,0.666667,17,1,0.5,FALSE
11,27,1,11,74,0.5,0.965812,0.45,11,2,1,FALSE
26,47,1,25,207,0.25,0.9375,0.47619,49.75,2,0.75,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
8,18,0,8,58,0,0,0.5,18.333333,3,1.3333,FALSE
7,18,0,7,85,0.5,0.984375,0.555556,19.75,10,2.75,FALSE
10,35,1,9,157,0.888889,0.857143,0.6,23.666667,5,1.8333,FALSE
12,30,0,12,101,0,0.833333,0.533333,15.333333,1,0.6667,FALSE
22,28,1,21,147,0,0.777778,0.444444,48,1,0.6667,FALSE
7,10,1,6,38,0,0.857143,0.625,18,3,1.5,FALSE
46,106,0,46,1292,0,0,0.333333,318.75,1,0.75,FALSE
10,10,1,9,48,0,0.875,0.625,23,5,2.5,FALSE
16,22,1,15,61,0,0.846154,0.666667,8.666667,1,0.6667,FALSE
2,3,2,0,87,0,0,0,16,0,0,FALSE
6,3,0,6,7,0,0.888889,0.583333,2.5,1,0.5,FALSE
16,17,0,16,71,0,0.875,0.625,34.5,3,1.5,FALSE
34,41,1,33,235,0.2,0,0.375,37.333333,11,2.6667,FALSE
2,12,1,1,118,1,0,0.285714,15.571429,6,3.7143,FALSE
12,15,0,12,64,0,0.875,0.625,31,6,3,FALSE
4,6,0,4,25,0,0,0.75,11.5,3,1.5,FALSE
15,18,1,14,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
18,18,3,15,89,0,0.88,0.541667,21.25,2,1,FALSE
6,16,1,5,44,1,0.928571,0.666667,13.333333,2,0.6667,FALSE
10,14,0,10,53,0,0.888889,0.5,9,1,0.6,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
4,4,0,4,12,0,0.833333,0.75,5,1,0.5,FALSE
0,14,0,0,67,1,0,0.3125,15.5,3,1.5,FALSE
25,40,1,24,162,0,0.965517,0.555556,38.75,1,0.5,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
24,37,4,20,213,0,0.929825,0.733333,33.666667,1,0.6667,FALSE
5,2,3,2,2,0,0,0.75,0,1,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
15,23,0,15,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
21,52,0,21,336,0.125,0.8125,0.4375,81,7,3.5,FALSE
12,24,2,12,165,0.571429,0,1,16.555556,2,1,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
35,94,0,35,439,1,0,0.285714,32.615385,6,1.8462,FALSE
11,23,0,11,127,0.333333,0.886364,0.333333,19.666667,10,2.6667,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
16,6,14,2,7,0,0,0.566667,0,1,1,FALSE
4,7,0,4,22,0,0.857143,0.625,10,1,0.5,FALSE
30,204,0,30,2169,0.916667,0,0.2,51.02439,20,3.4878,FALSE
22,15,0,22,91,0,0.9375,0.625,44.5,1,0.5,FALSE
7,2,5,2,2,0,0,1,0,1,1,FALSE
30,29,19,11,176,0,0,0.25,42.75,8,3,FALSE
25,20,0,25,167,0,0.857143,0.625,82.5,4,2,FALSE
19,23,0,19,70,0,0,0.666667,34,1,0.5,FALSE
1,5,0,1,22,0,0,0,12,0,0,FALSE
11,22,0,11,67,0,0.8,0.611111,8.142857,1,0.7143,FALSE
6,9,1,5,37,0,0.888889,0.583333,8.25,2,1,FALSE
6,1,4,2,1,0,0,1,0,1,1,FALSE
4,9,1,3,31,0,0,0.333333,9,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
9,10,7,2,35,0,0.970588,1,5.4,1,0.6,FALSE
22,38,0,22,219,0.166667,0.863636,0.5,41.6,6,1.8,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
22,48,0,22,243,0.222222,0.864865,0.5,32.428571,8,1.7143,FALSE
20,31,3,17,163,0,0.960784,0.555556,39,1,0.5,FALSE
28,28,2,26,136,0,0.8,0.666667,67,1,0.5,FALSE
6,10,0,6,38,0,0.833333,0.666667,18,1,0.5,FALSE
20,21,0,20,84,0,0.888889,0.666667,15.2,1,0.6,FALSE
10,46,2,10,242,0.5,0,0.416667,46.6,6,1.8,FALSE
16,33,3,13,234,0,0.948454,0.5,32,2,0.8571,FALSE
11,49,1,10,356,0.857143,0.695652,0.375,37.777778,14,2.7778,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
23,25,4,19,131,0,0.857143,0.583333,64.5,1,0.5,FALSE
18,29,2,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
9,18,4,5,78,1,0,0.222222,5.166667,1,0.9167,FALSE
16,13,1,15,82,0,0.857143,0.625,40,7,3.5,FALSE
9,16,0,9,43,0,0,0.666667,20.5,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
14,28,3,13,175,0.571429,0,1,17.666667,2,1,FALSE
9,26,8,1,250,1,0,0.259259,12.5,8,1.7222,FALSE
1,1,1,0,1,0,0,1,0,1,1,FALSE
24,41,2,23,308,0.166667,0,0.5,99.666667,1,0.3333,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
0,10,0,0,326,1,0,0.5,107.333333,2,0.6667,FALSE
30,42,1,29,193,0,0.960784,0.555556,46.5,1,0.5,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
24,38,0,24,181,0,0.875,0.6,28.666667,1,0.6667,FALSE
38,158,0,38,5233,0.642857,0.295082,0.112554,114.666667,41,5.1556,FALSE
10,25,0,10,91,0,0.857143,0.666667,44.5,6,3,FALSE
15,40,0,15,230,0.2,0.866667,0.5,55.25,6,1.75,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
29,89,2,27,1257,1,0,0.275,57.619048,43,5.1429,FALSE
9,14,0,9,38,0,0,0.666667,18,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
33,33,2,31,314,0,0.894737,0.5,103.666667,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
22,25,0,22,128,0,0.875,0.6,63,9,4.5,FALSE
13,11,1,12,36,0,0.875,0.625,17,3,1.5,FALSE
17,28,1,16,116,0,0.977011,0.555556,27.25,1,0.5,FALSE
11,29,0,11,297,0.666667,0.857143,0.4375,56.6,6,1.6,FALSE
30,63,0,30,672,0.105263,0.894737,0.5,107.833333,14,5.1667,FALSE
13,17,0,13,58,0,0.884615,0.666667,10,1,0.6,FALSE
1,9,0,1,35,0,0.955224,1,7.75,1,0.75,FALSE
17,20,0,17,70,0,0.769231,0.4,7.5,1,0.75,FALSE
16,14,0,16,56,0,0.888889,0.666667,27,1,0.5,FALSE
5,11,1,4,36,1,0.857143,0.75,16,1,0.5,FALSE
14,14,0,14,46,0,0.875,0.666667,7.8,1,0.6,FALSE
6,11,1,5,37,0,0.966102,0.555556,7.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
5,6,5,0,30,1,0,0.6,4.6,1,0.8,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
16,29,0,16,115,0,0.875,0.625,56,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
1,7,0,1,20,0,0.95,0.555556,5.666667,1,0.6667,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
17,20,0,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
13,13,0,13,39,1,0.909091,0.75,11.666667,1,0.3333,FALSE
4,35,0,4,225,0.6,0.692308,0.175439,10.578947,8,1.3684,FALSE
20,17,0,20,90,0,0.9375,0.625,44,1,0.5,FALSE
1,8,1,0,43,1,0,0.714286,4.714286,1,0.8571,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
13,31,1,12,125,0,0.978723,0.555556,29.5,1,0.5,FALSE
15,17,2,13,87,0,0.875,0.625,42.5,9,4.5,FALSE
35,43,12,23,269,0.333333,0,0.225,43.333333,11,3,FALSE
4,3,3,1,7,0,0.875,1,2.5,1,0.5,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
23,28,3,20,170,0,0.934783,0.5,32.4,1,0.6,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
21,35,2,19,119,0,0.967213,0.5,28,1,0.5,FALSE
28,36,1,27,195,0,0.964286,0.555556,47,1,0.5,FALSE
25,23,0,25,93,0,0.875,0.625,45.5,1,0.5,FALSE
9,32,1,8,114,0,0.913043,0.583333,37,1,0.6667,FALSE
15,17,2,13,60,0,0.896552,0.666667,10.4,1,0.6,FALSE
6,27,1,5,131,1,0,0.185455,3.96,1,0.96,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,10,0,9,37,0,0.958333,0.555556,7.75,1,0.5,FALSE
11,18,0,11,77,0,0.875,0.6,37.5,6,3,FALSE
30,111,1,29,796,0.866667,0,0.206612,64.083333,12,2.9167,FALSE
3,1,2,1,9,0,0,1,0,1,1,FALSE
12,24,0,12,69,1,0.961538,1,21.666667,5,2,FALSE
15,24,4,11,92,0.5,0.857143,0.666667,29,9,3,FALSE
7,11,2,5,65,0,0,0.75,31.5,3,1.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,10,5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,28,0,9,178,0.5,0.947368,0.625,57,9,3,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
2,21,1,1,141,1,0,0.5,26.6,3,1.4,FALSE
9,13,7,2,13,0,0,1,0,1,1,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
50,74,0,50,752,0,0.894737,0.466667,249.666667,12,5.6667,FALSE
23,51,1,22,309,0,0.871795,0.611111,42.571429,2,0.8571,FALSE
8,9,1,7,29,0,0.857143,0.625,13.5,1,0.5,FALSE
18,27,0,18,87,1,0,0.666667,27.333333,3,1,FALSE
6,8,4,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
11,8,0,11,33,0,0.8,0.666667,15.5,1,0.5,FALSE
16,17,12,4,115,1,0,0.6,55.5,12,6,FALSE
12,14,0,12,58,0,0.875,0.625,28,5,2.5,FALSE
16,13,4,12,62,0,0.857143,0.583333,30,1,0.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
3,19,0,3,61,0.5,0.936508,1,8.833333,1,0.6667,FALSE
50,154,0,50,1251,0.333333,0,0.325397,82,17,4.6667,FALSE
8,11,0,8,72,0,0.857143,0.666667,35,5,2.5,FALSE
19,43,3,16,263,0,0.934783,0.457143,31.625,1,0.75,FALSE
28,46,0,28,266,0,0.857143,0.625,131,5,2.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
21,16,0,21,71,0,0.9375,0.625,34.5,1,0.5,FALSE
46,50,9,37,223,0.666667,0.928571,0.777778,54,5,1.5,FALSE
0,6,0,0,89,0,0,0.5,21.25,6,2,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
18,1,17,1,1,0,0,1,0,1,1,FALSE
4,11,1,3,157,0,0,0.333333,49,7,3,FALSE
18,21,0,18,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
19,22,0,19,88,0,0.875,0.666667,16,1,0.6,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
12,16,2,10,84,0,0.875,0.625,41,6,3,FALSE
9,30,2,7,148,0.6,0.826087,0.333333,14.888889,6,1.8889,FALSE
2,6,1,1,35,0,0,0.75,16.5,3,1.5,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,21,0,17,82,0,0.875,0.666667,14.8,1,0.6,FALSE
43,81,0,43,612,0.2,0.666667,0.272727,49.583333,16,5.25,FALSE
12,3,8,4,3,0,0,0.666667,0,1,1,FALSE
10,8,0,10,26,0,0.857143,0.625,12,1,0.5,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
21,22,2,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
12,5,10,2,5,0,0,0.48,0,1,1,FALSE
7,16,3,4,74,0,0,1,3,1,0.9333,FALSE
32,65,0,32,451,0.2,0.928571,0.75,146,9,3,FALSE
15,23,0,15,131,0.5,0.857143,0.666667,42,9,3,FALSE
25,32,0,25,158,0,0.857143,0.625,78,14,7,FALSE
6,7,2,4,7,0,0,0.428571,0,1,1,FALSE
12,15,0,12,135,0,0.8,0.666667,65.5,1,0.5,FALSE
16,37,0,16,135,0,0.8,0.75,66,5,2.5,FALSE
46,180,25,21,1789,0.657143,0,0.115672,24.279412,7,1.7794,FALSE
19,53,0,19,897,1,0.5625,0.266667,54.0625,6,2.75,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
18,29,1,17,167,0,0.971963,0.625,39.75,8,4.25,FALSE
6,8,0,6,30,0,0.857143,0.666667,14,3,1.5,FALSE
8,8,0,8,25,0,0.857143,0.625,11.5,2,1,FALSE
16,18,0,16,64,0,0.857143,0.6,30.5,2,1,FALSE
9,10,0,9,32,0,0.882353,0.7,5.4,2,1,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
13,9,2,11,59,0,0.875,0.625,28.5,4,2,FALSE
7,8,0,7,29,0,0.875,0.666667,13.5,2,1,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
14,5,13,1,6,0,0,0.75,0,1,1,FALSE
21,28,15,6,131,0.75,0,0.4,20.166667,4,1.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
0,0,0,0,59,0,0,0,0,0,0,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
13,15,0,13,71,1,0,1,28,0,0,FALSE
27,64,6,21,372,0.333333,0,0.266667,60.5,18,7,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
3,17,2,1,90,0.714286,0,0.772727,5.916667,1,0.8333,FALSE
3,18,3,0,136,1,0.73913,0.477273,11.090909,5,1,FALSE
27,9,24,3,9,0,0,0.666667,0,1,1,FALSE
19,22,0,19,85,0,0.75,0.444444,27.333333,6,3,FALSE
5,4,0,5,9,0,0,0.75,3.5,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
26,38,4,22,189,0,0.924528,0.733333,30,1,0.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
11,20,0,11,69,0,0.833333,0.533333,10,1,0.6667,FALSE
17,18,0,17,106,1,0.857143,0.6,33.333333,11,3.6667,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
16,97,1,15,888,0.857143,0,0.285714,109.125,17,5.75,FALSE
14,10,1,13,34,0,0.875,0.625,16,3,1.5,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
11,24,0,11,85,0,0,0.666667,40.5,6,3,FALSE
17,32,0,17,166,0,0,0.777778,54.333333,4,1.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
28,82,0,28,893,0.333333,0.636364,0.257143,147.333333,39,10.8333,FALSE
10,7,0,10,28,0,0.8,0.666667,13,1,0.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
7,13,0,7,54,0,0.875,0.625,26,4,2,FALSE
20,23,5,15,85,0,0.769231,0.4,9.25,4,1.125,FALSE
10,11,3,7,45,0,0.875,0.625,21.5,3,1.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
11,6,2,9,22,0,0.857143,0.625,10,1,0.5,FALSE
12,20,0,12,100,0,0.875,0.6,15.166667,1,0.6667,FALSE
11,8,0,11,27,0,0.857143,0.6,12.5,2,1,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
9,14,1,8,62,0.25,0,0.5,18.333333,2,0.6667,FALSE
24,38,2,22,175,0,0.977778,0.555556,42,1,0.5,FALSE
0,5,0,0,23,0,0,0,12,0,0,FALSE
22,22,0,22,85,0,0.88,0.666667,15.6,1,0.6,FALSE
13,14,0,13,42,0,0.8,0.666667,20,1,0.5,FALSE
21,34,1,21,164,0.5,0.888889,0.583333,53,1,0.3333,FALSE
21,20,3,18,67,0,0.8,0.666667,32.5,1,0.5,FALSE
23,38,1,22,172,0,0.964286,0.555556,41.25,1,0.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
11,29,0,11,359,1,0,0.466667,50.142857,12,8,FALSE
4,3,1,3,17,0,0.96,1,7.5,1,0.5,FALSE
7,8,0,7,23,0,0.875,0.625,10.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
6,4,4,2,13,0,0.75,0.533333,3.333333,1,0.6667,FALSE
34,24,7,27,201,0,0.894737,0.571429,66,1,0.6667,FALSE
18,21,1,17,76,0,0.944444,0.625,37,1,0.5,FALSE
22,32,4,18,771,0.142857,0,0.5,126.333333,2,0.8333,FALSE
24,43,1,23,208,0,0.962963,0.555556,50.5,1,0.5,FALSE
9,15,1,9,105,0.25,0.886364,0.458333,15.833333,1,0.8333,FALSE
38,201,2,36,625,0.857143,0,0.036402,2.105528,1,0.995,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
1,5,0,1,90,0,0,0,12,0,0,FALSE
12,54,3,9,636,0.423077,0,0.47619,39.666667,3,1.2667,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
11,13,1,10,52,0,0.928571,0.555556,11.25,1,0.5,FALSE
23,42,0,23,158,0,0,0.666667,78,7,3.5,FALSE
