@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,38,2,27,216,0,0.875,0.625,107,5,2.5,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
61,4,59,2,4,0,0,0.5,0,1,1,FALSE
5,45,2,4,411,0.8,0,0.4,80.2,11,4.4,FALSE
10,12,1,9,49,0,0.962963,0.555556,10.75,1,0.5,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
8,12,0,8,93,1,0.928571,0.75,28.666667,12,4,FALSE
10,11,0,10,34,0,0.882353,0.7,5.8,2,1,FALSE
0,5,0,0,44,0,0,0,12,0,0,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
18,72,1,17,432,1,0,0.253968,46,3,1.6667,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,18,1,15,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
18,9,16,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,13,0,8,53,0,0.939394,0.555556,11.5,1,0.5,FALSE
13,25,0,13,105,0.25,0.8,0.666667,32.666667,6,2,FALSE
1,3,0,1,7,0,0.95,0.75,2.5,1,0.5,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
11,28,1,11,79,0.5,0.963636,0.45,11.833333,2,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
5,8,4,1,30,0.333333,1,1,12.5,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
8,10,1,7,36,0,0.916667,1,16.5,2,1,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
6,23,1,5,193,1,0.882353,0.555556,62.333333,12,4.3333,FALSE
23,23,4,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,15,2,17,62,0,0.875,0.625,30,1,0.5,FALSE
20,28,0,20,267,0,0.875,0.666667,50.2,1,0.6,FALSE
24,14,0,24,91,0,0.9375,0.625,44.5,1,0.5,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
13,7,9,4,32,1,0,0.4375,6.5,1,0.75,FALSE
9,18,1,9,113,0,0.957895,1,21.4,1,0.8,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
16,24,1,15,115,0,0.977011,0.555556,26.75,1,0.5,FALSE
15,172,0,15,4556,0.952381,0,0.168449,65.691176,46,2.7941,FALSE
16,29,3,13,224,0.75,0,0.321429,29.857143,9,2.1429,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
18,35,3,15,163,0,0.963636,0.555556,39,1,0.5,FALSE
7,9,1,6,20,0,0.962963,0.666667,9,1,0.5,FALSE
1,3,0,1,7,0,0.888889,1,2.5,1,0.5,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
14,18,0,14,59,0,0.875,0.625,28,1,0.5,FALSE
14,8,8,6,34,0,0.857143,0.625,16,3,1.5,FALSE
3,17,3,0,115,0.333333,0,0.333333,12.25,3,1,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
17,35,0,17,300,0.5,0.826087,0.8,57.4,4,1.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
13,15,2,12,54,1,0.978022,0.466667,16.333333,1,0.6667,FALSE
21,23,4,17,89,0,0.857143,0.583333,43.5,1,0.5,FALSE
2,9,0,2,32,0,0.963636,1,6.25,1,0.5,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
17,96,6,12,947,0.888889,0.4,0.160976,21.333333,8,1.6667,FALSE
32,74,4,28,478,0.625,0.657895,0.214286,29.8,7,1.4,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
4,4,3,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
99,65,82,17,940,0.5,0,0.318681,66,12,6.8571,FALSE
10,25,9,1,132,1,0,0.28125,9.833333,2,1.25,FALSE
2,3,0,2,7,0,0,0.75,2.5,1,0.5,FALSE
14,25,1,13,170,0,0.871795,0.611111,22.714286,2,0.8571,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
32,70,1,31,537,0.444444,0,0.5625,104.6,14,5.2,FALSE
6,6,0,6,17,0,0.857143,0.625,7.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,26,0,19,118,0,0.777778,0.428571,13.375,4,1.125,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
20,94,8,13,1054,0.9,0.393939,0.174603,23.27907,11,1.7209,FALSE
8,17,1,7,64,1,0,0.444444,14.25,3,1,FALSE
14,14,1,13,110,0,0,0.5,54,12,6,FALSE
17,19,1,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
5,17,0,5,57,0,0.882353,0.5,18,1,0.6667,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
13,17,0,13,60,0,0.88,0.666667,10.4,1,0.6,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
16,17,2,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
32,159,14,19,1939,0.05,0.732143,0.234375,111.882353,37,7.1176,FALSE
5,14,0,5,35,0,0.428571,0.444444,2.888889,1,0.8889,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
10,15,4,6,53,0.5,0.722222,0.333333,7.5,1,0.8333,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
41,74,0,41,1502,1,0.423077,0.7625,92.8125,1,0.9375,FALSE
14,9,12,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
11,20,2,9,96,0,0.978723,0.555556,22.25,1,0.5,FALSE
12,22,0,12,65,0,0,0.22807,2.421053,1,0.9474,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
13,28,1,12,164,0,0.980198,0.4,39.75,11,3.25,FALSE
11,1,11,0,1,0,0,1,0,1,1,FALSE
21,55,3,18,406,0.5,0.757576,0.422222,38.6,4,1.2,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
11,25,0,11,61,0,0,0.777778,19,2,1,FALSE
10,11,0,10,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
7,11,1,6,42,0,0.857143,0.625,20,3,1.5,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
18,17,0,18,126,0,0.857143,0.6,62,7,3.5,FALSE
11,21,6,5,83,0.8,0,0.283333,5.5,1,0.9167,FALSE
15,18,3,12,70,0,0.934783,0.5,12.4,1,0.6,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,8,1,3,32,0.5,0.923077,0.625,9,1,0.3333,FALSE
15,10,10,5,31,0,0.886364,0.375,4.166667,1,0.8333,FALSE
19,24,4,15,279,0,0,0.555556,91.666667,14,9,FALSE
12,14,6,6,58,0.333333,0,0.3125,10,1,0.6,FALSE
6,11,0,6,26,0,0.875,0.55,4.2,1,0.8,FALSE
13,13,0,13,51,0,0.857143,0.625,24.5,4,2,FALSE
52,126,1,51,1381,0,0,0.166667,169.875,1,0.875,FALSE
7,17,0,7,46,0,0.93913,0.625,4.111111,1,0.7778,FALSE
24,37,0,24,146,0,0.852941,0.404762,22.833333,5,1.5,FALSE
23,19,0,23,147,0,0.944444,0.625,47.666667,1,0.3333,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
23,33,4,19,116,0,0.946429,0.5,21.6,1,0.6,FALSE
146,7,146,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
15,25,0,15,159,0,0.826087,0.9,30.2,2,1,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
22,18,0,22,139,0,0.857143,0.6,68.5,2,1,FALSE
14,12,0,14,44,0,0.777778,0.466667,13.666667,3,1.3333,FALSE
16,41,3,13,745,0.166667,0.891304,0.583333,103.714286,7,1.5714,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
9,10,7,2,10,0,0,0.58,0,1,1,FALSE
11,22,2,9,92,0,0,0.375,22,3,1.75,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
21,16,1,20,66,0,0.875,0.625,32,4,2,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
9,93,4,6,745,0.923077,0.204082,0.178125,16.853659,3,1.3415,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
18,26,1,17,152,0,0.971698,0.625,36.25,8,4,FALSE
20,20,2,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
17,20,0,17,73,0,0.884615,0.666667,13,1,0.6,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,38,3,1,683,0.9,0,0.388889,95.142857,10,3,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,3,0,1,7,0,0.990654,1,2.5,1,0.5,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,8,0,9,24,0,0.857143,0.6,11,1,0.5,FALSE
20,24,0,20,92,0,0.875,0.625,45,7,3.5,FALSE
11,17,0,11,145,0,0.947368,0.6,71,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
8,46,0,8,523,0.2,0,0.4,85.333333,25,5.3333,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
32,35,8,24,309,0.5,0,0.4,50.166667,4,1.6667,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
28,22,3,25,99,0,0.944444,0.625,48.5,1,0.5,FALSE
8,7,0,8,29,0,0.857143,0.625,13.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,36,1,18,173,0.666667,0.925926,0.366667,27.333333,5,2,FALSE
12,33,1,11,311,1,0.857143,0.75,153,6,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
16,24,2,14,90,0,0.769231,0.666667,9.875,2,0.875,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
24,18,5,19,78,0,0.875,0.625,24.333333,5,1.6667,FALSE
8,21,0,8,341,0,0.959184,0.666667,110.333333,1,0.6667,FALSE
18,17,4,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
32,44,0,32,311,0.142857,0.870968,0.4,49.666667,9,2.6667,FALSE
3,10,0,3,33,0,0,0.666667,15.5,3,1.5,FALSE
8,21,2,6,139,0.75,0.4,0.416667,26,6,1.6,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
10,17,0,10,72,0,0.857143,0.6,10.5,1,0.6667,FALSE
9,20,0,9,88,0,0.857143,0.666667,43,6,3,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,27,0,1,178,0.714286,0.351351,0.35,5.307692,1,0.9231,FALSE
2,9,0,2,32,0,0,0.333333,9.333333,2,1,FALSE
14,27,1,13,316,0.181818,0,0.361111,29.5,1,0.8,FALSE
15,24,2,13,143,0,0.967742,0.666667,27,1,0.6,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
28,10,15,13,39,0,0.8,0.666667,18.5,1,0.5,FALSE
18,21,0,18,51,0,0,0.666667,24.5,2,1,FALSE
5,3,0,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
22,33,0,22,128,0,0.88,0.666667,24,1,0.6,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
9,11,0,9,66,0,0.9,0.416667,20.333333,5,2,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
5,7,1,4,26,0,0.982759,0.666667,12,3,1.5,FALSE
9,2,8,1,2,0,0,0.75,0,1,1,FALSE
4,2,4,0,2,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
30,51,1,29,180,0.5,0,0.666667,57.666667,4,1.3333,FALSE
5,9,2,3,23,0,0.911392,0.416667,1.875,1,0.875,FALSE
6,26,1,5,237,0,0.916667,0.666667,74,4,1.6667,FALSE
6,8,2,4,34,0,0.25,0.4375,7.5,1,0.75,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
10,13,0,10,93,0,0.928571,0.75,45.5,11,5.5,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
17,28,0,17,126,0,0.875,0.6,62,1,0.5,FALSE
59,1,57,2,1,0,0,1,0,1,1,FALSE
33,70,7,26,447,0,0.873016,0.466667,43.4,4,1.1,FALSE
0,2,0,0,191,0,0,0,4,0,0,FALSE
17,15,0,17,68,0,0.875,0.625,33,1,0.5,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
10,20,0,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
17,26,0,17,127,0.25,0.973684,0.75,40,6,2,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
34,31,0,34,267,0,0.9375,0.625,132.5,1,0.5,FALSE
6,49,0,6,298,0,0,0.32,25.818182,16,3,FALSE
4,15,2,2,114,1,0,0.666667,26.25,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
4,0,4,0,57,0,0,0,0,0,0,FALSE
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
19,52,0,19,280,1,0,0.5,45.5,4,1.3333,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
7,18,0,7,59,1,0.961538,1,18.333333,5,2,FALSE
2,8,0,2,29,0,0.980392,1,7.666667,1,0.3333,FALSE
52,15,44,8,72,0,0.875,0.625,35,5,2.5,FALSE
17,19,1,16,86,0,0.888889,0.666667,15.6,1,0.6,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
14,4,10,4,8,0,0.958333,0.666667,3,1,0.5,FALSE
4,3,3,1,3,0,0,0.666667,0,1,1,FALSE
10,16,4,6,57,0.5,0.7,0.257143,6.857143,1,0.8571,FALSE
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
12,15,12,0,79,1,0,0.611111,11.833333,2,1.1667,FALSE
27,31,4,23,161,0,0.875,0.625,79.5,13,6.5,FALSE
24,28,3,21,120,0,0.977273,0.555556,28.5,1,0.5,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,22,0,11,89,0.5,0.5,0.416667,28,3,1.3333,FALSE
22,25,2,20,159,0,0.8,0.666667,76.5,1,0.5,FALSE
9,19,0,9,72,0,0.892857,0.666667,12.8,1,0.6,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
8,16,1,8,69,1,0.990099,1,32.5,5,2.5,FALSE
15,11,3,12,33,0,0.944444,0.625,15.5,1,0.5,FALSE
18,29,0,18,130,0,0.857143,0.6,64,1,0.5,FALSE
10,14,1,9,52,0,0.884615,0.666667,8.8,1,0.6,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
