@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,18,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,38,1,22,172,0,0.965517,0.555556,41.25,1,0.5,FALSE
15,18,0,15,70,0,0.875,0.666667,12.6,1,0.6,FALSE
8,13,0,8,47,0,0.857143,0.625,22.5,3,1.5,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
6,11,0,6,45,0,0.875,0.625,21.5,4,2,FALSE
14,16,0,14,50,0,0.8,0.380952,6.142857,2,1.1429,FALSE
8,42,0,8,260,0.625,0.782609,0.5,35,5,1.2857,FALSE
18,52,2,18,299,0.5,0.85,0.34375,58.4,14,3.8,FALSE
10,26,0,10,217,1,0.818182,0.4,33.833333,5,1.8333,FALSE
1,10,1,0,56,1,0,0.361111,4.777778,1,0.8889,FALSE
20,40,2,18,243,1,0.88,0.375,47,4,1.2,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
8,13,0,8,49,0,0.857143,0.625,23.5,4,2,FALSE
13,15,1,12,57,0,0.875,0.625,27.5,4,2,FALSE
6,12,1,5,38,0.5,0.5,0.666667,11,2,0.6667,FALSE
36,146,24,15,3936,0.555556,0.705036,0.306122,90.325581,24,4.4186,FALSE
9,1,6,3,5,0,0,1,0,1,1,FALSE
3,10,0,3,31,0,0,0.666667,14.5,2,1,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
7,8,0,7,23,0,0.8,0.666667,10.5,1,0.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
22,25,0,22,137,0,0.777778,0.666667,44.666667,1,0.6667,FALSE
7,8,0,7,24,1,0.967742,0.5,4.75,1,0.75,FALSE
3,4,0,3,10,0,0,0.583333,2.333333,1,0.6667,FALSE
12,15,1,11,55,0,0.8,0.666667,26.5,1,0.5,FALSE
31,68,0,31,785,0.666667,0.25,0.583333,155.4,32,12.4,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
9,36,1,8,192,0.5,0,0.333333,30.666667,1,0.6667,FALSE
12,30,0,12,443,0.818182,0.75,0.428571,53,1,0.75,FALSE
30,52,0,30,249,0,0.857143,0.625,123.5,1,0.5,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
5,10,0,5,41,1,0.933333,0.75,19,5,2.5,FALSE
14,21,0,14,87,0,0.857143,0.625,42,1,0.5,FALSE
6,12,1,5,40,0.5,0.666667,0.666667,11.666667,2,0.6667,FALSE
15,33,4,11,213,0,0.961538,0.733333,34,1,0.6667,FALSE
8,12,1,7,61,1,0.875,0.625,29,6,3,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
8,32,3,6,341,0.857143,0,0.4,36.111111,9,1.4444,FALSE
13,12,0,13,46,0,0.888889,0.666667,22,1,0.5,FALSE
29,51,0,29,255,1,0.75,0.416667,34.428571,4,1.5714,FALSE
17,25,1,16,101,0,0.977273,0.555556,23.75,1,0.5,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
6,13,0,6,40,0,0.967033,0.625,9,1,0.75,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
22,25,0,22,100,0,0.88,0.666667,18.4,1,0.6,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
10,14,2,8,109,0,0,0.75,53,11,5.5,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
15,26,0,15,111,0,0,0.666667,53.5,4,2,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,17,0,13,60,0,0.875,0.666667,10.4,1,0.6,FALSE
25,30,1,24,166,0,0,0.5,82,22,11,FALSE
2,8,2,0,47,1,0,0.444444,6,1,0.8333,FALSE
32,113,6,26,947,0.8,0,0.142857,61.466667,25,3.6667,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
3,6,2,1,35,0,0,0.75,16.5,3,1.5,FALSE
9,19,0,9,61,0,0,0.777778,19.333333,1,0.6667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
19,27,3,16,170,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
5,9,3,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
48,162,1,48,2625,0.857143,0.086957,0.255814,58.5,17,5.0682,FALSE
11,18,0,11,65,0,0.857143,0.666667,31,4,2,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
