@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N20-F20-weka.filters.supervised.instance.Resample-B1.0-S1-Z176.587473

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
15,29,10,5,126,1,0,0.27381,7.928571,3,1.1429,FALSE
23,25,6,17,167,0.166667,0,0.266667,25.833333,6,2,FALSE
33,38,1,32,225,0,0.962963,0.555556,54.75,1,0.5,FALSE
12,31,0,12,113,0.5,0.928571,0.625,36,1,0.3333,FALSE
20,17,0,20,89,0,0.944444,0.625,43.5,1,0.5,FALSE
10,12,0,10,38,0,0.875,0.666667,6.2,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
25,36,0,25,233,0,0.88,0.666667,45,1,0.6,FALSE
16,18,1,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
1,6,0,1,27,1,0.933333,0.833333,12,3,1.5,FALSE
1,8,0,1,46,1,0.647059,0.464286,5.142857,1,0.8571,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
17,14,1,16,60,0,0.857143,0.625,29,5,2.5,FALSE
4,9,2,2,43,1,0,0.375,5.833333,1,0.8333,FALSE
3,18,0,3,77,0,0.945205,1,14.4,1,0.8,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
24,33,0,24,135,0,0.827586,0.361111,21.5,1,0.8333,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
7,7,2,5,24,0,0.896552,0.833333,5,1,0.75,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
16,23,1,15,91,0.4,0.957447,0.555556,20.5,1,0.5,FALSE
13,19,0,13,81,0,0.875,0.625,39.5,5,2.5,FALSE
2,8,1,1,21,0,1,0.666667,4,0,0,FALSE
13,46,0,13,261,0,0.892857,0.314286,36.142857,8,4.1429,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
18,15,0,18,97,0,0.9375,0.625,47.5,1,0.5,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
13,10,0,13,29,0,0.857143,0.6,13.5,1,0.5,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
25,46,0,25,350,0.25,0.4,0.5,67.4,1,0.6,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
28,37,13,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
18,32,0,18,106,0.5,0,0.666667,33.666667,5,1.6667,FALSE
17,24,2,15,90,0,0.769231,0.666667,9.875,1,0.75,FALSE
12,6,8,4,18,0,0.96,0.666667,8,1,0.5,FALSE
2,9,0,2,32,0,0.969231,1,6.25,1,0.5,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
2,9,1,1,42,0,0.904762,0.666667,13,2,1.3333,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
28,32,5,28,208,1,0.692308,0.342857,39.4,3,1.4,FALSE
2,19,0,2,116,0.6,0,0.261905,14.857143,3,1.7143,FALSE
9,10,0,9,34,0,0.857143,0.666667,16,3,1.5,FALSE
5,9,0,5,23,0,0.974359,0.75,10.5,1,0.5,FALSE
2,12,2,0,59,1,0,0.466667,10.4,4,1.4,FALSE
8,38,1,7,177,0,0,0.333333,57.666667,3,1.3333,FALSE
10,11,1,9,36,1,0.903226,0.4375,7.75,1,0.75,FALSE
23,22,0,23,74,0,0.884615,0.666667,13.4,1,0.6,FALSE
8,43,0,8,297,0.9,0.4,0.5,40,5,1.1429,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,12,0,15,35,0,0.8,0.666667,16.5,1,0.5,FALSE
22,44,6,16,272,0,0.926316,0.833333,28.888889,1,0.7778,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
37,90,4,33,963,0,0.784615,0.172222,58.8125,3,1.125,FALSE
11,29,8,3,360,0.166667,0,0.431818,26.5,5,2,FALSE
27,27,0,27,143,0,0.9375,0.625,70.5,1,0.5,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
22,18,1,21,75,0,0.857143,0.625,36.5,1,0.5,FALSE
4,26,1,3,101,0,0.56,0.213043,3.391304,1,0.9565,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
2,12,0,2,95,0,0,0.5,30.666667,5,3,FALSE
5,35,1,5,241,0.5,0,0.833333,58.75,1,0.5,FALSE
2,30,0,2,223,1,0,0.361111,20.8,6,2,FALSE
26,29,1,25,125,0,0.807692,0.555556,16.428571,1,0.7143,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
34,42,8,26,390,0.5,0,0.285714,47.5,11,4.625,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
3,11,0,3,115,0,0,0.333333,35.666667,5,2.3333,FALSE
1,18,1,0,85,1,0,0.367647,3.470588,1,0.9412,FALSE
5,26,1,4,128,1,0.901961,0.444444,20,3,1.1667,FALSE
5,7,1,4,55,0,0.875,0.75,26.5,8,4,FALSE
4,3,2,2,3,0,0,0.583333,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
15,16,0,15,64,0,0.88,0.666667,11.4,1,0.6,FALSE
17,53,11,7,398,1,0,0.171429,12.857143,5,1.2857,FALSE
15,18,0,15,75,0,0.875,0.625,36.5,4,2,FALSE
16,18,0,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
7,3,3,4,3,0,0,0.555556,0,1,1,FALSE
22,29,4,18,99,0,0.947368,0.5,18.4,1,0.6,FALSE
7,13,3,4,56,0,0.666667,0.5,13,4,1.5,FALSE
16,14,4,12,104,0,0.857143,0.6,51,11,5.5,FALSE
4,6,1,3,16,0,0,0.333333,4.333333,1,0.6667,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
12,15,0,12,66,0,0.666667,0.466667,21,4,1.6667,FALSE
18,46,2,16,190,0.25,0.791667,0.5,25.571429,4,1.1429,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
1,3,0,1,16,0,0,0,11,0,0,FALSE
8,13,0,8,53,0,0.941176,0.555556,11.5,1,0.5,FALSE
13,12,0,13,43,0,0.857143,0.625,20.5,3,1.5,FALSE
11,14,2,9,43,0,0.769231,0.75,9.75,3,1.25,FALSE
12,16,0,12,70,0,0.875,0.625,34,4,2,FALSE
6,5,0,6,17,0,0.833333,0.666667,7.5,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
21,33,7,21,287,1,0.836735,1,30.444444,1,0.8889,FALSE
9,14,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
17,25,0,17,72,0,0,0.666667,35,3,1.5,FALSE
2,15,2,0,242,0.027027,0,0.5,28.285714,2,1.2857,FALSE
5,11,0,5,42,0,0.857143,0.666667,20,3,1.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
7,3,5,2,3,0,0,0.666667,0,1,1,FALSE
6,14,1,6,33,0,0,0.306818,2,1,0.9091,FALSE
13,28,0,13,128,0.666667,0.928571,0.75,40.666667,6,2,FALSE
13,16,2,11,61,0,0.875,0.625,29.5,4,2,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
16,29,0,16,160,0,0.857143,0.666667,77.5,11,5.5,FALSE
19,41,0,19,157,0.25,0.837838,0.666667,18.125,1,0.75,FALSE
30,22,0,30,119,0,0.875,0.625,58.5,4,2,FALSE
22,28,0,22,126,0,0.916667,0.625,61.5,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,12,1,11,41,0,0.857143,0.625,19.5,4,2,FALSE
3,16,3,0,92,1,0,0.533333,4.666667,1,0.9333,FALSE
17,33,2,16,226,0.375,0,0.321429,13.533333,2,1.1333,FALSE
26,48,3,23,300,0.5,0.885246,0.458333,35.5,8,2.25,FALSE
1,5,0,1,23,0,0,0,12,0,0,FALSE
6,19,1,5,59,0.5,0.909091,0.666667,18,2,0.6667,FALSE
15,31,4,11,150,0,0.957447,0.5,23.5,1,0.6667,FALSE
14,30,3,14,199,0.5,0.82,0.5,18.1,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,39,3,16,321,0.444444,0,0.3125,17.352941,2,1.1765,FALSE
3,2,3,0,2,0,0,0.666667,0,1,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
26,37,11,15,138,0.333333,0.774194,0.458333,14,2,0.8889,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
23,69,1,22,400,1,0,0.571429,55.857143,1,0.8571,FALSE
16,26,0,16,113,0,0.666667,0.5,36.333333,3,1.3333,FALSE
38,60,7,31,373,0,0.809524,0.740741,35.9,2,0.9,FALSE
19,14,0,19,66,0,0.857143,0.6,32,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
4,39,2,2,225,0.833333,0,0.288889,12.6875,3,1.25,FALSE
7,6,1,6,18,0,0.857143,0.625,8,1,0.5,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
7,19,0,7,70,0.5,0.777778,0.416667,16,3,1,FALSE
7,20,0,7,89,0,0.882353,0.6,28.333333,6,2.6667,FALSE
23,24,0,23,108,0,0.814815,0.722222,14.142857,1,0.7143,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
23,50,0,23,163,1,0.857143,0.666667,53,5,1.6667,FALSE
34,70,0,34,701,0.2,0.788462,0.333333,56.583333,5,1.4167,FALSE
11,14,0,11,51,0,0.875,0.625,24.5,4,2,FALSE
17,19,0,17,72,0,0.846154,0.733333,10.666667,1,0.6667,FALSE
6,9,0,6,19,0,0,0.666667,8.5,1,0.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
15,18,0,15,68,0,0.875,0.666667,12,1,0.6,FALSE
23,24,0,23,129,0,0.944444,0.625,63.5,3,1.5,FALSE
8,48,4,4,276,0.8,0,0.222222,26.1,2,0.9,FALSE
0,2,0,0,7,0,0,1,3,0,0,FALSE
14,9,0,14,35,0,0.8,0.666667,16.5,1,0.5,FALSE
1,5,0,1,15,0,0.944444,0.5,6.5,1,0.5,FALSE
9,30,0,9,203,0,0,0.466667,65.333333,8,4,FALSE
18,25,0,18,113,0,0.777778,0.428571,12.75,4,1.125,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
12,2,12,0,2,0,0,1,0,1,1,FALSE
8,3,0,8,51,1,0.933333,0.75,21,8,4,FALSE
15,33,1,14,132,0,0.967033,0.666667,24.8,1,0.6,FALSE
20,36,1,19,175,0,0.962264,0.555556,42,1,0.5,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
14,19,1,13,85,0,0.857143,0.625,41.5,1,0.5,FALSE
15,19,0,15,105,0,0.875,0.666667,19.4,1,0.6,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
23,24,4,19,102,0,0.851852,0.733333,15.5,1,0.6667,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
17,10,0,17,32,0,0.8,0.666667,15,1,0.5,FALSE
6,9,0,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
29,73,1,29,291,0.333333,0.888889,0.206349,18.2,5,1.5333,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
23,25,0,23,85,0,0.8,0.666667,41.5,1,0.5,FALSE
7,24,0,7,93,0,0,0.666667,29.666667,2,1,FALSE
26,31,0,26,109,0,0.857143,0.44,16.666667,1,0.6667,FALSE
18,43,2,16,182,1,0.894366,0.275,9.588235,5,1.1176,FALSE
14,12,1,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
14,18,0,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
21,38,10,11,247,0.8,0,0.4,20.545455,5,1.6364,FALSE
0,0,0,0,281,0,0,0,0,0,0,FALSE
21,35,2,19,119,0,0.966102,0.5,28,1,0.5,FALSE
7,5,4,3,26,1,0.785714,0.5,5,1,0.75,FALSE
21,9,19,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,2,3,0,2,0,0,0.75,0,1,1,FALSE
18,31,1,17,412,0.153846,0,0.340909,32.25,1,0.8333,FALSE
4,6,0,4,18,0,0.75,0.5,5,1,0.6667,FALSE
6,6,0,6,15,0,0.833333,0.533333,4,1,0.6667,FALSE
19,23,2,17,127,0,0.942308,0.666667,23.8,1,0.6,FALSE
25,18,0,25,84,0,0.857143,0.6,41,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
14,26,0,14,98,0.8,0.933333,0.75,30,8,2.6667,FALSE
10,14,0,10,49,1,0.666667,0.555556,10.75,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
13,14,0,13,47,0,0.875,0.666667,8,1,0.6,FALSE
5,7,0,5,41,1,0,1,16,0,0,FALSE
3,8,0,3,34,1,0.894737,0.555556,10,3,1.3333,FALSE
18,23,1,17,95,0,0.977273,0.555556,22.25,1,0.5,FALSE
2,10,1,1,42,1,0,0.7,5.5,1,0.6667,FALSE
13,20,0,13,87,0,0.777778,0.466667,28,5,2,FALSE
38,117,1,38,1080,0.772727,0.6,0.311688,87.166667,13,2.8333,FALSE
13,16,3,10,63,0,0.875,0.625,30.5,6,3,FALSE
2,5,0,2,12,0,0.833333,0.5,5,1,0.5,FALSE
7,25,0,7,157,1,0.6,0.48,24.833333,8,2.6667,FALSE
64,66,0,64,321,1,0,1,128,0,0,FALSE
5,2,3,2,2,0,0,0.625,0,1,1,FALSE
5,2,5,0,2,0,0,0.75,0,1,1,FALSE
4,6,0,4,26,1,0,1,10,0,0,FALSE
8,7,0,8,19,0,0.857143,0.666667,5.333333,1,0.6667,FALSE
6,28,1,6,217,1,0.90566,0.444444,34.666667,4,1.5,FALSE
4,29,0,4,164,0.5,0.942857,0.466667,39,1,0.5,FALSE
10,7,1,9,18,0,0.92,0.5,5,1,0.6667,FALSE
7,10,0,7,38,0,0.875,0.6,18,3,1.5,FALSE
23,51,0,23,584,0.75,0,0.466667,93,11,4.3333,FALSE
35,74,1,35,438,0.375,0.881818,0.25,29.714286,10,2.3571,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
5,4,3,2,4,0,0,0.625,0,1,1,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
39,49,1,38,550,0,0.944444,0.625,273,1,0.5,FALSE
2,25,1,1,160,0.692308,0.371429,0.347826,5.125,1,0.9167,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
18,29,0,18,130,0,0.875,0.6,64,1,0.5,FALSE
18,20,0,18,123,0,0.857143,0.6,59.5,9,4.5,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
9,11,0,9,61,1,0,1,24,0,0,FALSE
0,0,0,0,13,0,0,0,0,0,0,FALSE
13,12,0,13,39,0,0.857143,0.625,18.5,2,1,FALSE
12,12,1,11,48,0,0.857143,0.625,23,2,1,FALSE
23,30,0,23,134,0,0.827586,0.4,17.714286,2,0.8571,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
6,3,1,5,7,0,0.8,0.666667,2.5,1,0.5,FALSE
24,46,1,23,280,0,0.962963,0.555556,68.25,1,0.5,FALSE
57,178,11,46,984,0.272727,0.428571,0.217195,53.055556,13,4.2778,FALSE
5,5,1,4,27,0,0.842105,0.583333,5.75,1,0.75,FALSE
1,5,0,1,21,0,0,0,12,0,0,FALSE
10,16,0,10,72,0,0.875,0.625,35,5,2.5,FALSE
0,5,0,0,19,0,0,0,12,0,0,FALSE
30,61,3,28,337,0.333333,0.860656,0.177778,17.222222,7,1.7778,FALSE
24,53,5,22,376,0.666667,0.898148,0.520833,27.692308,1,0.8462,FALSE
18,120,0,18,353,1,0,0.066845,1.957983,1,0.9916,FALSE
9,17,0,9,47,0,0,0.666667,22.5,1,0.5,FALSE
15,75,0,15,241,1,0,0.073973,2.232877,1,0.9863,FALSE
11,6,2,9,24,0,0.875,0.625,11,2,1,FALSE
9,9,0,9,22,0,0.958333,0.666667,10,1,0.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
7,5,0,7,12,0,0.833333,0.666667,5,1,0.5,FALSE
1,8,0,1,58,1,0.666667,1,18,4,2.3333,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
22,23,3,19,92,0,0.88,0.666667,16.8,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
18,26,4,15,121,0.4,0,0.333333,7.923077,2,1.0769,FALSE
21,21,2,19,90,0,0.875,0.6,44,8,4,FALSE
5,8,4,1,58,0,0,0.833333,18.333333,10,3.6667,FALSE
23,42,14,9,2079,0.285714,0,0.361111,157.307692,73,6.7692,FALSE
17,18,1,16,61,0,0.884615,0.666667,10.6,1,0.6,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
28,60,20,20,284,0.8,0.428571,0.157143,12.285714,3,1.1429,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
12,23,0,12,100,0,0.958333,0.666667,48,6,3,FALSE
6,10,0,6,54,0,0.857143,0.666667,26,6,3,FALSE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,FALSE
21,38,1,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
20,31,4,16,315,0,0.857143,0.583333,156.5,1,0.5,FALSE
13,18,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
8,24,1,7,148,0.5,0,0.333333,22.666667,6,1.8333,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
34,44,0,34,184,0,0.958333,0.666667,91,1,0.5,FALSE
14,42,1,13,224,0.6,0,0.25,42.8,10,3,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
3,4,0,3,22,0,0,0.666667,10,1,0.5,FALSE
9,28,4,7,103,0.5,0.968085,0.5,19.2,2,0.8,FALSE
18,19,0,18,127,0,0.857143,0.6,62.5,4,2,FALSE
15,26,0,15,99,0,0.769231,0.666667,11,1,0.75,FALSE
9,16,0,9,67,0,0.75,0.4375,15.75,1,0.75,FALSE
35,76,4,31,690,0,0.806452,0.809524,84.875,1,0.75,FALSE
17,20,1,16,77,0,0.88,0.666667,13.8,1,0.6,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
23,48,0,23,243,0.222222,0.871795,0.5,32.428571,8,1.7143,FALSE
15,18,1,14,63,0,0.977273,0.555556,14.25,1,0.5,FALSE
10,18,1,9,84,0.666667,0.916667,0.666667,39.5,3,1.5,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
5,64,0,5,905,0.454545,0.617284,0.144385,24.970588,29,2.5588,FALSE
17,28,1,16,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
10,13,1,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
22,69,0,22,585,1,0,0.263889,63.777778,9,2.2222,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
23,42,7,16,529,0.977778,0,0.666667,160.333333,6,3.3333,FALSE
15,19,0,15,61,0,0.888889,0.4,10.6,1,0.6,FALSE
41,33,23,18,487,0.444444,0.470588,0.32,46.8,20,5.4,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
11,11,9,3,39,1,0,0.34375,3.75,1,0.875,FALSE
14,27,2,14,164,0.571429,0.836735,1,16.444444,2,1,FALSE
19,32,1,18,141,0,0.960784,0.555556,33.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
28,74,0,28,401,0.2,0.666667,0.625,78.2,10,3,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
18,30,4,14,138,0.75,0.75,0.388889,32.5,5,1.75,FALSE
19,31,2,17,136,0,0.857143,0.625,66.5,5,2.5,FALSE
23,37,4,19,1598,0.142857,0,0.5,175.777778,2,0.8889,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
5,7,5,1,44,1,0,0.375,5.5,1,0.8333,FALSE
15,11,0,15,55,0,0,0.47619,17.333333,1,0.6667,FALSE
4,4,1,3,9,0,0.991228,1,3.5,1,0.5,FALSE
3,14,2,1,61,1,0.285714,0.527778,3.666667,1,0.8333,FALSE
6,13,0,6,43,0,0.875,0.666667,20.5,3,1.5,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
21,38,1,20,203,0,0.960784,0.555556,49,1,0.5,FALSE
15,32,3,12,407,0,0.946237,0.5,56.714286,1,0.7143,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
18,39,3,16,254,0.5,0,0.328125,13.470588,2,1.1176,FALSE
16,26,0,16,110,1,0,0.666667,53,3,1.5,FALSE
5,8,0,5,19,0,0,0.5,8.5,1,0.5,FALSE
10,20,0,10,78,0.5,0.947368,0.6,24.333333,6,2,FALSE
8,1,4,4,1,0,0,1,0,1,1,FALSE
9,29,3,6,118,0.666667,0.666667,0.5,10.5,6,1.6,FALSE
10,18,0,10,67,0,0,0.416667,21,3,1.3333,FALSE
15,20,3,12,105,0,0.875,0.583333,51.5,1,0.5,FALSE
9,11,0,9,41,1,0.5,0.75,19,2,1,FALSE
11,13,3,8,43,0,0.916667,0.555556,9,1,0.5,FALSE
37,102,5,32,888,0.25,0.727273,0.653846,62.142857,1,0.8571,FALSE
3,4,0,3,10,0,0.96875,0.666667,4,1,0.5,FALSE
0,7,0,0,79,0,0,0.75,38.5,14,7,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
