@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,0,6,22,0,0.857143,0.666667,10,2,1,FALSE
16,31,4,16,278,0.444444,0.836735,1,28.888889,2,1,FALSE
14,21,0,14,59,0,0,0.666667,28.5,4,2,FALSE
2,1,0,2,1,0,0,1,0,1,1,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
9,12,3,6,45,0,0.875,0.666667,21.5,3,1.5,FALSE
24,53,15,9,525,0.882353,0,0.144689,11.7,4,1,FALSE
8,9,1,8,41,0,0.952381,0.666667,19.5,1,0.5,FALSE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,FALSE
4,27,0,4,264,0.75,0,0.166667,36.142857,10,2.1429,FALSE
13,20,1,12,75,0,0.960784,0.555556,17,1,0.5,FALSE
7,13,1,6,50,0,0.875,0.666667,24,4,2,FALSE
10,26,0,10,183,0.571429,0.904762,0.5,43,5,1.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
11,90,4,8,1427,0.944444,0.313253,0.265537,22.483333,4,1.55,FALSE
13,11,0,13,33,0,0.8,0.666667,15.5,1,0.5,FALSE
7,17,0,7,74,0,0.875,0.625,36,8,4,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,55,0,14,566,0.333333,0,0.435897,39.214286,11,3.0714,FALSE
2,33,2,1,210,1,0.333333,0.342857,28.285714,8,2.8571,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
28,36,10,18,99,1,0,0.333333,22.75,1,0.5,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
13,29,0,13,448,1,0.818182,0.44,72.666667,8,3,FALSE
19,22,0,19,88,0,0.88,0.666667,16,1,0.6,FALSE
22,24,0,22,105,0,0.884615,0.666667,19.4,1,0.6,FALSE
23,25,4,19,131,0,0.875,0.583333,64.5,1,0.5,FALSE
32,78,0,32,603,1,0,0.525,53.636364,7,3.5455,FALSE
5,18,1,5,92,0,0.916667,0.4,21,1,0.5,FALSE
15,24,2,13,101,0,0.978261,0.555556,23.5,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
3,21,1,2,110,0.666667,0,0.666667,25.75,3,1,FALSE
50,122,4,46,751,0.3,0,0.219048,45.3125,30,3.1875,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
5,38,0,5,241,0.333333,0.914286,0.35,46.6,3,1,FALSE
19,35,2,17,198,0,0.967742,0.666667,38,1,0.6,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
6,11,0,6,27,0,0,0.777778,8,1,0.6667,FALSE
14,45,5,9,305,1,0,0.167857,9.75,2,1.1071,FALSE
17,45,6,11,766,0.875,0,0.295455,62.166667,14,4.8333,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
73,75,0,73,671,1,0,1,268,0,0,FALSE
7,7,0,7,25,0,0.875,0.625,11.5,2,1,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
7,8,0,7,27,0,0.8,0.666667,12.5,1,0.5,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
14,30,2,14,199,0.571429,0,1,20.333333,2,1,FALSE
10,32,1,10,204,1,0.872727,0.34375,24.125,4,1.625,FALSE
116,355,0,116,5070,0.555556,0,0.050383,86.842105,71,5.3333,FALSE
13,40,0,13,252,0.5,0.829787,0.311111,26.555556,11,2.4444,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
18,16,0,18,67,0,0.875,0.625,32.5,1,0.5,FALSE
11,30,0,11,97,0,0,0.666667,47.5,4,2,FALSE
7,14,0,7,59,0,0.857143,0.666667,28.5,4,2,FALSE
11,24,0,11,101,0,0.875,0.666667,48.5,6,3,FALSE
6,7,1,5,25,1,0.857143,0.666667,11,2,1,FALSE
22,35,0,22,132,0,0.8,0.666667,64,1,0.5,FALSE
