@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,55,1,8,497,1,0.571429,0.35,123,17,5,FALSE
19,10,13,6,10,0,0,0.311111,0,1,1,FALSE
6,10,0,6,38,0,0.875,0.625,18,3,1.5,FALSE
18,20,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
20,26,1,19,94,0,0.967742,0.555556,21.75,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
0,5,0,0,18,0,0,0,12,0,0,FALSE
18,20,0,18,91,1,0,1,36,0,0,FALSE
15,18,0,15,65,0,0.857143,0.625,31.5,7,3.5,FALSE
2,8,1,1,25,1,1,0.75,5,0,0,FALSE
11,14,3,8,51,0,0.857143,0.666667,24.5,5,2.5,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
2,5,1,1,21,0,0,0.75,9.5,3,1.5,FALSE
9,28,2,8,197,0.75,0.5,0.277778,26.571429,15,2.7143,FALSE
11,24,0,11,216,0,0.98,1,105.5,15,7.5,FALSE
10,9,1,9,39,0,0.875,0.625,18.5,2,1,FALSE
11,14,0,11,53,0,0.875,0.6,25.5,1,0.5,FALSE
11,21,0,11,122,0.333333,0.886364,0.333333,18.833333,10,2.6667,FALSE
12,32,0,12,182,0.25,0.947368,0.6,58.333333,9,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
11,8,0,11,29,0,0.857143,0.625,13.5,1,0.5,FALSE
22,17,1,21,66,0,0.857143,0.625,32,4,2,FALSE
4,14,0,4,55,0.5,0.818182,0.416667,12.25,1,0.5,FALSE
15,41,0,15,219,0.142857,0.914286,0.75,41.4,4,1.8,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
19,22,0,19,85,0,0.884615,0.666667,15.4,1,0.6,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
7,16,0,7,70,1,0.928571,0.75,33.5,9,4.5,FALSE
10,26,0,10,187,0.666667,0.9,0.5,44.25,7,2,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
2,10,2,0,37,1,0,0.625,8,1,0.75,FALSE
1,1,1,0,134,0,0,0,129,0,0,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
16,16,0,16,65,0,0.944444,0.625,31.5,2,1,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
1,4,0,1,8,0,0,0.5,3,1,0.5,FALSE
4,3,1,3,9,0,0.9375,0.625,3.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
39,121,0,39,1077,0.705882,0.714286,0.259259,105,17,4.2,FALSE
3,10,0,3,41,0,0,0.666667,19.5,2,1,FALSE
2,15,0,2,122,1,0.809524,0.6,19.166667,4,1.1667,FALSE
18,22,2,16,173,0,0.9375,0.666667,33.2,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
21,27,3,18,153,0,0,0.2,29.6,16,5.4,FALSE
7,8,0,7,35,0,0.875,0.625,16.5,3,1.5,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
21,26,15,7,119,0.666667,0,0.4,10.6,3,1.4,FALSE
3,5,1,2,36,1,0,0.833333,10.666667,6,2.3333,FALSE
5,2,4,1,5,0,1,1,4,0,0,FALSE
6,21,4,2,123,1,0.653846,0.5,10.9,1,0.9,FALSE
21,20,0,21,79,0,0.857143,0.625,38.5,1,0.5,FALSE
7,1,6,1,1,0,0,1,0,1,1,FALSE
17,53,0,17,405,0,0.526316,0.625,39.2,8,2.6,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
28,37,0,28,200,0,0.875,0.625,99,11,5.5,FALSE
10,13,1,9,45,0,0.964286,0.555556,9.75,1,0.5,FALSE
13,15,0,13,63,0,0.857143,0.6,30.5,1,0.5,FALSE
7,14,0,7,74,1,0.928571,0.75,35.5,7,3.5,FALSE
9,13,1,8,97,0,0,0.75,47.5,10,5,FALSE
18,8,16,2,23,0,0.95,0.5,4.75,1,0.25,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
10,54,1,9,309,0.857143,0,0.55,49.333333,3,1,FALSE
10,12,0,10,49,0,0.857143,0.625,23.5,1,0.5,FALSE
11,17,3,8,149,0,0.884615,0.583333,36.25,11,3.25,FALSE
23,34,4,19,797,0.142857,0,0.5,130.666667,2,0.8333,FALSE
10,3,6,4,3,0,0,0.866667,0,1,1,FALSE
15,27,3,12,131,0,0.956522,0.5,20.333333,1,0.6667,FALSE
8,7,0,8,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
1,7,0,1,29,0,0.941176,0.75,13,2,1,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,FALSE
16,50,0,16,643,0.888889,0.580645,0.25,40.666667,8,2.6,FALSE
8,24,0,8,103,0.888889,0,0.5,30.333333,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
7,12,0,7,72,0,0.978723,0.75,35,10,5,FALSE
6,48,0,6,142,0,0.673759,0.163121,2.021277,1,0.9787,FALSE
13,7,0,13,37,0,0.857143,0.6,17.5,1,0.5,FALSE
26,38,2,24,168,0,0.957447,0.555556,40.5,1,0.5,FALSE
9,16,3,6,265,1,0.571429,0.303571,31.75,5,1.25,FALSE
28,55,0,28,579,0.4,0.8,0.466667,142.5,8,2.25,FALSE
26,60,0,26,405,0.111111,0.826087,0.45,78.2,7,3,FALSE
12,48,3,9,890,0.8,0,0.317647,47.888889,11,2.6667,FALSE
4,13,1,3,86,1,0,0.22619,5.5,2,1,FALSE
27,37,0,27,342,0,0.857143,0.625,170,1,0.5,FALSE
56,9,54,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
28,71,0,28,313,1,0.666667,0.625,61.4,7,2,FALSE
11,0,11,0,28,0,0,0,0,0,0,FALSE
12,13,0,12,57,0,0.875,0.6,27.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
2,15,0,2,122,0.25,0.958333,0.666667,28.5,3,1,FALSE
4,2,0,4,2,0,0,0.666667,0,1,1,FALSE
9,7,0,9,18,0,0.92,0.5,5,1,0.6667,FALSE
22,20,0,22,76,0,0.875,0.6,37,5,2.5,FALSE
13,12,1,12,89,0,0.666667,0.75,43.5,9,4.5,FALSE
22,43,1,21,205,0,0.962963,0.555556,49.5,1,0.5,FALSE
8,11,0,8,25,0,0.666667,0.666667,11.5,1,0.5,FALSE
8,13,0,8,51,0,0.875,0.625,24.5,4,2,FALSE
6,57,2,4,374,0.615385,0.382353,0.340909,14.695652,14,1.4783,FALSE
19,34,6,19,371,0.363636,0.836735,1,39,2,1,FALSE
23,25,1,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
17,21,4,13,84,0,0.857143,0.625,41,1,0.5,FALSE
19,16,3,16,65,0,0.944444,0.625,31.5,2,1,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
7,17,0,7,149,0,0,0.75,73.5,15,7.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
9,11,0,9,63,1,0.875,0.625,30,5,2.5,FALSE
13,20,1,12,74,0,0.96,0.555556,16.75,1,0.5,FALSE
8,23,0,8,126,0,0.959596,0.6,24,3,1.6,FALSE
5,1,3,2,1,0,0,1,0,1,1,FALSE
4,17,1,3,75,0.6,0,0.4,10.666667,2,1.1667,FALSE
5,7,0,5,8,0,0,0.303571,0,1,1,FALSE
12,17,1,12,62,1,0.978022,0.466667,19,1,0.6667,FALSE
24,31,3,21,135,0,0.978261,0.555556,32,1,0.5,FALSE
11,11,0,11,53,0,0.875,0.625,25.5,6,3,FALSE
123,104,92,31,1500,0.75,0,0.183158,28.333333,6,1.902,FALSE
0,2,0,0,7,0,0,0,4,0,0,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
6,15,0,6,96,0,0,0.625,47,9,4.5,FALSE
81,16,63,18,54,0,0.913043,0.5,17,1,0.6667,FALSE
16,25,1,15,93,0,0.955556,0.555556,21.75,1,0.5,FALSE
12,11,8,4,12,0,0,0.545455,0,1,1,FALSE
