@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N4-F4-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.45625702-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,9,1,8,57,0,0.875,0.666667,27.5,4,2,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
16,18,1,15,68,0,0.88,0.666667,12,1,0.6,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
5,14,4,1,65,1,0.586207,0.512821,3.538462,1,0.9231,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
10,18,0,10,107,1,0.928571,0.75,52,11,5.5,FALSE
13,30,0,13,220,0,0.777778,0.444444,72.333333,8,3.6667,FALSE
19,28,3,16,102,0.25,0.740741,0.425,9.888889,1,0.7778,FALSE
36,69,1,35,473,0.666667,0.428571,0.358025,46,7,2.9,FALSE
26,39,1,25,238,0,0.960784,0.555556,57.25,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
20,20,5,15,74,0,0.875,0.666667,13.2,5,1.4,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
12,14,0,12,50,0,0.8,0.666667,24,1,0.5,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
9,25,2,7,124,0,0.884615,0.583333,30,8,3,FALSE
18,47,1,17,192,0,0.966102,0.555556,46.25,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
12,16,0,12,64,0,0.857143,0.625,31,5,2.5,FALSE
5,19,1,4,177,1,0.25,0.333333,23.714286,1,0.8571,FALSE
17,26,1,16,125,0,0.977011,0.555556,29.5,1,0.5,FALSE
5,1,2,3,1,0,0,1,0,1,1,FALSE
76,5,69,7,16,0,0.666667,0.666667,4.333333,1,0.6667,FALSE
12,39,3,9,181,0,0.789474,0.4,35.2,2,1.2,FALSE
5,6,0,5,31,1,0.8,0.666667,9,1,0.3333,FALSE
22,18,1,21,75,0,0.875,0.625,36.5,1,0.5,FALSE
13,62,0,13,350,0.75,0.695652,0.195238,20.625,5,1.875,FALSE
6,12,0,6,33,0,0.666667,0.75,15,2,1,FALSE
6,19,0,6,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
2,9,0,2,32,0,0.962963,1,6.25,1,0.5,FALSE
